115.768541	40.042418	69.461125	0.540420	-0.000000	-0.000000
115.799803	40.052418	69.479882	0.540420	-0.000000	-0.000000
115.831064	40.062418	69.498639	0.540420	-0.000000	-0.000000
115.862326	40.072418	69.517395	0.540420	-0.000000	-0.000000
115.893587	40.082418	69.536152	0.540420	-0.000000	-0.000000
115.924848	40.092418	69.554909	0.540420	-0.000000	-0.000000
115.956110	40.102418	69.573666	0.540420	-0.000000	-0.000000
115.987371	40.112418	69.592423	0.540420	-0.000000	-0.000000
116.018632	40.122418	69.611179	0.540420	-0.000000	-0.000000
116.049894	40.132418	69.629936	0.540420	-0.000000	-0.000000
116.081155	40.142418	69.648693	0.540420	-0.000000	-0.000000
116.112417	40.152418	69.667450	0.540420	-0.000000	-0.000000
116.143678	40.162418	69.686207	0.540420	-0.000000	-0.000000
116.174939	40.172418	69.704964	0.540420	-0.000000	-0.000000
116.206201	40.182418	69.723720	0.540420	-0.000000	-0.000000
116.237462	40.192418	69.742477	0.540420	-0.000000	-0.000000
116.268723	40.202418	69.761234	0.540420	-0.000000	-0.000000
116.299985	40.212418	69.779991	0.540420	-0.000000	-0.000000
116.331246	40.222418	69.798748	0.540420	-0.000000	-0.000000
116.362507	40.232418	69.817504	0.540420	-0.000000	-0.000000
116.393769	40.242418	69.836261	0.540420	-0.000000	-0.000000
116.425030	40.252418	69.855018	0.540420	-0.000000	-0.000000
116.456292	40.262418	69.873775	0.540420	-0.000000	-0.000000
116.487553	40.272418	69.892532	0.540420	-0.000000	-0.000000
116.518814	40.282418	69.911289	0.540420	-0.000000	-0.000000
116.550076	40.292418	69.930045	0.540420	-0.000000	-0.000000
116.581337	40.302418	69.948802	0.540420	-0.000000	-0.000000
116.612598	40.312418	69.967559	0.540420	-0.000000	-0.000000
116.643860	40.322418	69.986316	0.540420	-0.000000	-0.000000
116.675121	40.332418	70.005073	0.540420	-0.000000	-0.000000
116.706383	40.342418	70.023830	0.540420	-0.000000	-0.000000
116.737644	40.352418	70.042586	0.540420	-0.000000	-0.000000
116.768905	40.362418	70.061343	0.540420	-0.000000	-0.000000
116.800167	40.372418	70.080100	0.540420	-0.000000	-0.000000
116.831428	40.382418	70.098857	0.540420	-0.000000	-0.000000
116.862689	40.392418	70.117614	0.540420	-0.000000	-0.000000
116.893951	40.402418	70.136370	0.540420	-0.000000	-0.000000
116.925212	40.412418	70.155127	0.540420	-0.000000	-0.000000
116.956474	40.422418	70.173884	0.540420	-0.000000	-0.000000
116.987735	40.432418	70.192641	0.540420	-0.000000	-0.000000
117.018996	40.442418	70.211398	0.540420	-0.000000	-0.000000
117.050258	40.452418	70.230155	0.540420	-0.000000	-0.000000
117.081519	40.462418	70.248911	0.540420	-0.000000	-0.000000
117.112780	40.472418	70.267668	0.540420	-0.000000	-0.000000
117.144042	40.482418	70.286425	0.540420	-0.000000	-0.000000
117.175303	40.492418	70.305182	0.540420	-0.000000	-0.000000
117.206564	40.502418	70.323939	0.540420	-0.000000	-0.000000
117.237826	40.512418	70.342696	0.540420	-0.000000	-0.000000
117.269087	40.522418	70.361452	0.540420	-0.000000	-0.000000
117.300349	40.532418	70.380209	0.540420	-0.000000	-0.000000
117.331610	40.542418	70.398966	0.540420	-0.000000	-0.000000
117.362871	40.552418	70.417723	0.540420	-0.000000	-0.000000
117.394133	40.562418	70.436480	0.540420	-0.000000	-0.000000
117.425394	40.572418	70.455236	0.540420	-0.000000	-0.000000
117.456655	40.582418	70.473993	0.540420	-0.000000	-0.000000
117.487917	40.592418	70.492750	0.540420	-0.000000	-0.000000
117.519178	40.602418	70.511507	0.540420	-0.000000	-0.000000
117.550440	40.612418	70.530264	0.540420	-0.000000	-0.000000
117.581701	40.622418	70.549021	0.540420	-0.000000	-0.000000
117.612962	40.632418	70.567777	0.540420	-0.000000	-0.000000
117.644224	40.642418	70.586534	0.540420	-0.000000	-0.000000
117.675485	40.652418	70.605291	0.540420	-0.000000	-0.000000
117.706746	40.662418	70.624048	0.540420	-0.000000	-0.000000
117.738008	40.672418	70.642805	0.540420	-0.000000	-0.000000
117.769269	40.682418	70.661561	0.540420	-0.000000	-0.000000
117.800531	40.692418	70.680318	0.540420	-0.000000	-0.000000
117.831792	40.702418	70.699075	0.540420	-0.000000	-0.000000
117.863053	40.712418	70.717832	0.540420	-0.000000	-0.000000
117.894315	40.722418	70.736589	0.540420	-0.000000	-0.000000
117.925576	40.732418	70.755346	0.540420	-0.000000	-0.000000
117.956837	40.742418	70.774102	0.540420	-0.000000	-0.000000
117.988099	40.752418	70.792859	0.540420	-0.000000	-0.000000
118.019360	40.762418	70.811616	0.540420	-0.000000	-0.000000
118.050621	40.772418	70.830373	0.540420	-0.000000	-0.000000
118.081883	40.782418	70.849130	0.540420	-0.000000	-0.000000
118.113144	40.792418	70.867887	0.540420	-0.000000	-0.000000
118.144406	40.802418	70.886643	0.540420	-0.000000	-0.000000
118.175667	40.812418	70.905400	0.540420	-0.000000	-0.000000
118.206928	40.822418	70.924157	0.540420	-0.000000	-0.000000
118.238190	40.832418	70.942914	0.540420	-0.000000	-0.000000
118.269451	40.842418	70.961671	0.540420	-0.000000	-0.000000
118.300712	40.852418	70.980427	0.540420	-0.000000	-0.000000
118.331974	40.862418	70.999184	0.540420	-0.000000	-0.000000
118.363235	40.872418	71.017941	0.540420	-0.000000	-0.000000
118.394497	40.882418	71.036698	0.540420	-0.000000	-0.000000
118.425758	40.892418	71.055455	0.540420	-0.000000	-0.000000
118.457019	40.902418	71.074212	0.540420	-0.000000	-0.000000
118.488281	40.912418	71.092968	0.540420	-0.000000	-0.000000
118.519542	40.922418	71.111725	0.540420	-0.000000	-0.000000
118.550803	40.932418	71.130482	0.540420	-0.000000	-0.000000
118.582065	40.942418	71.149239	0.540420	-0.000000	-0.000000
118.613326	40.952418	71.167996	0.540420	-0.000000	-0.000000
118.644588	40.962418	71.186753	0.540420	-0.000000	-0.000000
118.675849	40.972418	71.205509	0.540420	-0.000000	-0.000000
118.707110	40.982418	71.224266	0.540420	-0.000000	-0.000000
118.738372	40.992418	71.243023	0.540420	-0.000000	-0.000000
118.769633	41.002418	71.261780	0.540420	-0.000000	-0.000000
118.800894	41.012418	71.280537	0.540420	-0.000000	-0.000000
118.832156	41.022418	71.299293	0.540420	-0.000000	-0.000000
118.863417	41.032418	71.318050	0.540420	-0.000000	-0.000000
118.894678	41.042418	71.336807	0.540420	-0.000000	-0.000000
118.925940	41.052418	71.355564	0.540420	-0.000000	-0.000000
118.957201	41.062418	71.374321	0.540420	-0.000000	-0.000000
118.988463	41.072418	71.393078	0.540420	-0.000000	-0.000000
119.019724	41.082418	71.411834	0.540420	-0.000000	-0.000000
119.050985	41.092418	71.430591	0.540420	-0.000000	-0.000000
119.082247	41.102418	71.449348	0.540420	-0.000000	-0.000000
119.113508	41.112418	71.468105	0.540420	-0.000000	-0.000000
119.144769	41.122418	71.486862	0.540420	-0.000000	-0.000000
119.176031	41.132418	71.505618	0.540420	-0.000000	-0.000000
119.207292	41.142418	71.524375	0.540420	-0.000000	-0.000000
119.238554	41.152418	71.543132	0.540420	-0.000000	-0.000000
119.269815	41.162418	71.561889	0.540420	-0.000000	-0.000000
119.301076	41.172418	71.580646	0.540420	-0.000000	-0.000000
119.332338	41.182418	71.599403	0.540420	-0.000000	-0.000000
119.363599	41.192418	71.618159	0.540420	-0.000000	-0.000000
119.394860	41.202418	71.636916	0.540420	-0.000000	-0.000000
119.426122	41.212418	71.655673	0.540420	-0.000000	-0.000000
119.457383	41.222418	71.674430	0.540420	-0.000000	-0.000000
119.488645	41.232418	71.693187	0.540420	-0.000000	-0.000000
119.519906	41.242418	71.711944	0.540420	-0.000000	-0.000000
119.551167	41.252418	71.730700	0.540420	-0.000000	-0.000000
119.582429	41.262418	71.749457	0.540420	-0.000000	-0.000000
119.613690	41.272418	71.768214	0.540420	-0.000000	-0.000000
119.644951	41.282418	71.786971	0.540420	-0.000000	-0.000000
119.676213	41.292418	71.805728	0.540420	-0.000000	-0.000000
119.707474	41.302418	71.824484	0.540420	-0.000000	-0.000000
119.738735	41.312418	71.843241	0.540420	-0.000000	-0.000000
119.769997	41.322418	71.861998	0.540420	-0.000000	-0.000000
119.801258	41.332418	71.880755	0.540420	-0.000000	-0.000000
119.832520	41.342418	71.899512	0.540420	-0.000000	-0.000000
119.863781	41.352418	71.918269	0.540420	-0.000000	-0.000000
119.895042	41.362418	71.937025	0.540420	-0.000000	-0.000000
119.926304	41.372418	71.955782	0.540420	-0.000000	-0.000000
119.957565	41.382418	71.974539	0.540420	-0.000000	-0.000000
119.988826	41.392418	71.993296	0.540420	-0.000000	-0.000000
120.020088	41.402418	72.012053	0.540420	-0.000000	-0.000000
120.051349	41.412418	72.030810	0.540420	-0.000000	-0.000000
120.082611	41.422418	72.049566	0.540420	-0.000000	-0.000000
120.113872	41.432418	72.068323	0.540420	-0.000000	-0.000000
120.145133	41.442418	72.087080	0.540420	-0.000000	-0.000000
120.176395	41.452418	72.105837	0.540420	-0.000000	-0.000000
120.207656	41.462418	72.124594	0.540420	-0.000000	-0.000000
120.238917	41.472418	72.143350	0.540420	-0.000000	-0.000000
120.270179	41.482418	72.162107	0.540420	-0.000000	-0.000000
120.301440	41.492418	72.180864	0.540420	-0.000000	-0.000000
120.332702	41.502418	72.199621	0.540420	-0.000000	-0.000000
120.363963	41.512418	72.218378	0.540420	-0.000000	-0.000000
120.395224	41.522418	72.237135	0.540420	-0.000000	-0.000000
120.426486	41.532418	72.255891	0.540420	-0.000000	-0.000000
120.457747	41.542418	72.274648	0.540420	-0.000000	-0.000000
120.489008	41.552418	72.293405	0.540420	-0.000000	-0.000000
120.520270	41.562418	72.312162	0.540420	-0.000000	-0.000000
120.551531	41.572418	72.330919	0.540420	-0.000000	-0.000000
120.582792	41.582418	72.349675	0.540420	-0.000000	-0.000000
120.614054	41.592418	72.368432	0.540420	-0.000000	-0.000000
120.645315	41.602418	72.387189	0.540420	-0.000000	-0.000000
120.676577	41.612418	72.405946	0.540420	-0.000000	-0.000000
120.707838	41.622418	72.424703	0.540420	-0.000000	-0.000000
120.739099	41.632418	72.443460	0.540420	-0.000000	-0.000000
120.770361	41.642418	72.462216	0.540420	-0.000000	-0.000000
120.801622	41.652418	72.480973	0.540420	-0.000000	-0.000000
120.832883	41.662418	72.499730	0.540420	-0.000000	-0.000000
120.864145	41.672418	72.518487	0.540420	-0.000000	-0.000000
120.895406	41.682418	72.537244	0.540420	-0.000000	-0.000000
120.926668	41.692418	72.556001	0.540420	-0.000000	-0.000000
120.957929	41.702418	72.574757	0.540420	-0.000000	-0.000000
120.989190	41.712418	72.593514	0.540420	-0.000000	-0.000000
121.020452	41.722418	72.612271	0.540420	-0.000000	-0.000000
121.051713	41.732418	72.631028	0.540420	-0.000000	-0.000000
121.082974	41.742418	72.649785	0.540420	-0.000000	-0.000000
121.114236	41.752418	72.668541	0.540420	-0.000000	-0.000000
121.145497	41.762418	72.687298	0.540420	-0.000000	-0.000000
121.176759	41.772418	72.706055	0.540420	-0.000000	-0.000000
121.208020	41.782418	72.724812	0.540420	-0.000000	-0.000000
121.239281	41.792418	72.743569	0.540420	-0.000000	-0.000000
121.270543	41.802418	72.762326	0.540420	-0.000000	-0.000000
121.301804	41.812418	72.781082	0.540420	-0.000000	-0.000000
121.333065	41.822418	72.799839	0.540420	-0.000000	-0.000000
121.364327	41.832418	72.818596	0.540420	-0.000000	-0.000000
121.395588	41.842418	72.837353	0.540420	-0.000000	-0.000000
121.426850	41.852418	72.856110	0.540420	-0.000000	-0.000000
121.458111	41.862418	72.874867	0.540420	-0.000000	-0.000000
121.489372	41.872418	72.893623	0.540420	-0.000000	-0.000000
121.520634	41.882418	72.912380	0.540420	-0.000000	-0.000000
121.551895	41.892418	72.931137	0.540420	-0.000000	-0.000000
121.583156	41.902418	72.949894	0.540420	-0.000000	-0.000000
121.614418	41.912418	72.968651	0.540420	-0.000000	-0.000000
121.645679	41.922418	72.987407	0.540420	-0.000000	-0.000000
121.676940	41.932418	73.006164	0.540420	-0.000000	-0.000000
121.708202	41.942418	73.024921	0.540420	-0.000000	-0.000000
121.739463	41.952418	73.043678	0.540420	-0.000000	-0.000000
121.770725	41.962418	73.062435	0.540420	-0.000000	-0.000000
121.801986	41.972418	73.081192	0.540420	-0.000000	-0.000000
121.833247	41.982418	73.099948	0.540420	-0.000000	-0.000000
121.864509	41.992418	73.118705	0.540420	-0.000000	-0.000000
121.895770	42.002418	73.137462	0.540420	-0.000000	-0.000000
121.927031	42.012418	73.156219	0.540420	-0.000000	-0.000000
121.958293	42.022418	73.174976	0.540420	-0.000000	-0.000000
121.989554	42.032418	73.193733	0.540420	-0.000000	-0.000000
122.020816	42.042418	73.212489	0.540420	-0.000000	-0.000000
122.052077	42.052418	73.231246	0.540420	-0.000000	-0.000000
122.083338	42.062418	73.250003	0.540420	-0.000000	-0.000000
122.114600	42.072418	73.268760	0.540420	-0.000000	-0.000000
122.145861	42.082418	73.287517	0.540420	-0.000000	-0.000000
122.177122	42.092418	73.306273	0.540420	-0.000000	-0.000000
122.208384	42.102418	73.325030	0.540420	-0.000000	-0.000000
122.239645	42.112418	73.343787	0.540420	-0.000000	-0.000000
122.270907	42.122418	73.362544	0.540420	-0.000000	-0.000000
122.302168	42.132418	73.381301	0.540420	-0.000000	-0.000000
122.333429	42.142418	73.400058	0.540420	-0.000000	-0.000000
122.364691	42.152418	73.418814	0.540420	-0.000000	-0.000000
122.395952	42.162418	73.437571	0.540420	-0.000000	-0.000000
122.427213	42.172418	73.456328	0.540420	-0.000000	-0.000000
122.458475	42.182418	73.475085	0.540420	-0.000000	-0.000000
122.489736	42.192418	73.493842	0.540420	-0.000000	-0.000000
122.520997	42.202418	73.512598	0.540420	-0.000000	-0.000000
122.552259	42.212418	73.531355	0.540420	-0.000000	-0.000000
122.583520	42.222418	73.550112	0.540420	-0.000000	-0.000000
122.614782	42.232418	73.568869	0.540420	-0.000000	-0.000000
122.646043	42.242418	73.587626	0.540420	-0.000000	-0.000000
122.677304	42.252418	73.606383	0.540420	-0.000000	-0.000000
122.708566	42.262418	73.625139	0.540420	-0.000000	-0.000000
122.739827	42.272418	73.643896	0.540420	-0.000000	-0.000000
122.771088	42.282418	73.662653	0.540420	-0.000000	-0.000000
122.802350	42.292418	73.681410	0.540420	-0.000000	-0.000000
122.833611	42.302418	73.700167	0.540420	-0.000000	-0.000000
122.864873	42.312418	73.718924	0.540420	-0.000000	-0.000000
122.896134	42.322418	73.737680	0.540420	-0.000000	-0.000000
122.927395	42.332418	73.756437	0.540420	-0.000000	-0.000000
122.958657	42.342418	73.775194	0.540420	-0.000000	-0.000000
122.989918	42.352418	73.793951	0.540420	-0.000000	-0.000000
123.021179	42.362418	73.812708	0.540420	-0.000000	-0.000000
123.052441	42.372418	73.831464	0.540420	-0.000000	-0.000000
123.083702	42.382418	73.850221	0.540420	-0.000000	-0.000000
123.114964	42.392418	73.868978	0.540420	-0.000000	-0.000000
123.146225	42.402418	73.887735	0.540420	-0.000000	-0.000000
123.177486	42.412418	73.906492	0.540420	-0.000000	-0.000000
123.208748	42.422418	73.925249	0.540420	-0.000000	-0.000000
123.240009	42.432418	73.944005	0.540420	-0.000000	-0.000000
123.271270	42.442418	73.962762	0.540420	-0.000000	-0.000000
123.302532	42.452418	73.981519	0.540420	-0.000000	-0.000000
123.333793	42.462418	74.000276	0.540420	-0.000000	-0.000000
123.365054	42.472418	74.019033	0.540420	-0.000000	-0.000000
123.396316	42.482418	74.037790	0.540420	-0.000000	-0.000000
123.427577	42.492418	74.056546	0.540420	-0.000000	-0.000000
123.458839	42.502418	74.075303	0.540420	-0.000000	-0.000000
123.490100	42.512418	74.094060	0.540420	-0.000000	-0.000000
123.521361	42.522418	74.112817	0.540420	-0.000000	-0.000000
123.552623	42.532418	74.131574	0.540420	-0.000000	-0.000000
123.583884	42.542418	74.150330	0.540420	-0.000000	-0.000000
123.615145	42.552418	74.169087	0.540420	-0.000000	-0.000000
123.646407	42.562418	74.187844	0.540420	-0.000000	-0.000000
123.677668	42.572418	74.206601	0.540420	-0.000000	-0.000000
123.708930	42.582418	74.225358	0.540420	-0.000000	-0.000000
123.740191	42.592418	74.244115	0.540420	-0.000000	-0.000000
123.771452	42.602418	74.262871	0.540420	-0.000000	-0.000000
123.802714	42.612418	74.281628	0.540420	-0.000000	-0.000000
123.833975	42.622418	74.300385	0.540420	-0.000000	-0.000000
123.865236	42.632418	74.319142	0.540420	-0.000000	-0.000000
123.896498	42.642418	74.337899	0.540420	-0.000000	-0.000000
123.927759	42.652418	74.356655	0.540420	-0.000000	-0.000000
123.959021	42.662418	74.375412	0.540420	-0.000000	-0.000000
123.990282	42.672418	74.394169	0.540420	-0.000000	-0.000000
124.021543	42.682418	74.412926	0.540420	-0.000000	-0.000000
124.052805	42.692418	74.431683	0.540420	-0.000000	-0.000000
124.084066	42.702418	74.450440	0.540420	-0.000000	-0.000000
124.115327	42.712418	74.469196	0.540420	-0.000000	-0.000000
124.146589	42.722418	74.487953	0.540420	-0.000000	-0.000000
124.177850	42.732418	74.506710	0.540420	-0.000000	-0.000000
124.209111	42.742418	74.525467	0.540420	-0.000000	-0.000000
124.240373	42.752418	74.544224	0.540420	-0.000000	-0.000000
124.271634	42.762418	74.562981	0.540420	-0.000000	-0.000000
124.302896	42.772418	74.581737	0.540420	-0.000000	-0.000000
124.334157	42.782418	74.600494	0.540420	-0.000000	-0.000000
124.365418	42.792418	74.619251	0.540420	-0.000000	-0.000000
124.396680	42.802418	74.638008	0.540420	-0.000000	-0.000000
124.427941	42.812418	74.656765	0.540420	-0.000000	-0.000000
124.459202	42.822418	74.675521	0.540420	-0.000000	-0.000000
124.490464	42.832418	74.694278	0.540420	-0.000000	-0.000000
124.521725	42.842418	74.713035	0.540420	-0.000000	-0.000000
124.552987	42.852418	74.731792	0.540420	-0.000000	-0.000000
124.584248	42.862418	74.750549	0.540420	-0.000000	-0.000000
124.615509	42.872418	74.769306	0.540420	-0.000000	-0.000000
124.646771	42.882418	74.788062	0.540420	-0.000000	-0.000000
124.678032	42.892418	74.806819	0.540420	-0.000000	-0.000000
124.709293	42.902418	74.825576	0.540420	-0.000000	-0.000000
124.740555	42.912418	74.844333	0.540420	-0.000000	-0.000000
124.771816	42.922418	74.863090	0.540420	-0.000000	-0.000000
124.803078	42.932418	74.881847	0.540420	-0.000000	-0.000000
124.834339	42.942418	74.900603	0.540420	-0.000000	-0.000000
124.865600	42.952418	74.919360	0.540420	-0.000000	-0.000000
124.896862	42.962418	74.938117	0.540420	-0.000000	-0.000000
124.928123	42.972418	74.956874	0.540420	-0.000000	-0.000000
124.959384	42.982418	74.975631	0.540420	-0.000000	-0.000000
124.990646	42.992418	74.994387	0.540420	-0.000000	-0.000000
125.021907	43.002418	75.013144	0.540420	-0.000000	-0.000000
125.053168	43.012418	75.031901	0.540420	-0.000000	-0.000000
125.084430	43.022418	75.050658	0.540420	-0.000000	-0.000000
125.115691	43.032418	75.069415	0.540420	-0.000000	-0.000000
125.146953	43.042418	75.088172	0.540420	-0.000000	-0.000000
125.178214	43.052418	75.106928	0.540420	-0.000000	-0.000000
125.209475	43.062418	75.125685	0.540420	-0.000000	-0.000000
125.240737	43.072418	75.144442	0.540420	-0.000000	-0.000000
125.271998	43.082418	75.163199	0.540420	-0.000000	-0.000000
125.303259	43.092418	75.181956	0.540420	-0.000000	-0.000000
125.334521	43.102418	75.200712	0.540420	-0.000000	-0.000000
125.365782	43.112418	75.219469	0.540420	-0.000000	-0.000000
125.397044	43.122418	75.238226	0.540420	-0.000000	-0.000000
125.428305	43.132418	75.256983	0.540420	-0.000000	-0.000000
125.459566	43.142418	75.275740	0.540420	-0.000000	-0.000000
125.490828	43.152418	75.294497	0.540420	-0.000000	-0.000000
125.522089	43.162418	75.313253	0.540420	-0.000000	-0.000000
125.553350	43.172418	75.332010	0.540420	-0.000000	-0.000000
125.584612	43.182418	75.350767	0.540420	-0.000000	-0.000000
125.615873	43.192418	75.369524	0.540420	-0.000000	-0.000000
125.647135	43.202418	75.388281	0.540420	-0.000000	-0.000000
125.678396	43.212418	75.407038	0.540420	-0.000000	-0.000000
125.709657	43.222418	75.425794	0.540420	-0.000000	-0.000000
125.740919	43.232418	75.444551	0.540420	-0.000000	-0.000000
125.772180	43.242418	75.463308	0.540420	-0.000000	-0.000000
125.803441	43.252418	75.482065	0.540420	-0.000000	-0.000000
125.834703	43.262418	75.500822	0.540420	-0.000000	-0.000000
125.865964	43.272418	75.519578	0.540420	-0.000000	-0.000000
125.897225	43.282418	75.538335	0.540420	-0.000000	-0.000000
125.928487	43.292418	75.557092	0.540420	-0.000000	-0.000000
125.959748	43.302418	75.575849	0.540420	-0.000000	-0.000000
125.991010	43.312418	75.594606	0.540420	-0.000000	-0.000000
126.022271	43.322418	75.613363	0.540420	-0.000000	-0.000000
126.053532	43.332418	75.632119	0.540420	-0.000000	-0.000000
126.084794	43.342418	75.650876	0.540420	-0.000000	-0.000000
126.116055	43.352418	75.669633	0.540420	-0.000000	-0.000000
126.147316	43.362418	75.688390	0.540420	-0.000000	-0.000000
126.178578	43.372418	75.707147	0.540420	-0.000000	-0.000000
126.209839	43.382418	75.725904	0.540420	-0.000000	-0.000000
126.241101	43.392418	75.744660	0.540420	-0.000000	-0.000000
126.272362	43.402418	75.763417	0.540420	-0.000000	-0.000000
126.303623	43.412418	75.782174	0.540420	-0.000000	-0.000000
126.334885	43.422418	75.800931	0.540420	-0.000000	-0.000000
126.366146	43.432418	75.819688	0.540420	-0.000000	-0.000000
126.397407	43.442418	75.838444	0.540420	-0.000000	-0.000000
126.428669	43.452418	75.857201	0.540420	-0.000000	-0.000000
126.459930	43.462418	75.875958	0.540420	-0.000000	-0.000000
126.491192	43.472418	75.894715	0.540420	-0.000000	-0.000000
126.522453	43.482418	75.913472	0.540420	-0.000000	-0.000000
126.553714	43.492418	75.932229	0.540420	-0.000000	-0.000000
126.584976	43.502418	75.950985	0.540420	-0.000000	-0.000000
126.616237	43.512418	75.969742	0.540420	-0.000000	-0.000000
126.647498	43.522418	75.988499	0.540420	-0.000000	-0.000000
126.678760	43.532418	76.007256	0.540420	0.000000	-0.000000
126.710021	43.542418	76.026013	0.540420	0.000000	-0.000000
126.741282	43.552418	76.044769	0.540420	0.000000	-0.000000
126.772544	43.562418	76.063526	0.540420	0.000000	-0.000000
126.803805	43.572418	76.082283	0.540420	0.000000	-0.000000
126.835067	43.582418	76.101040	0.540420	0.000000	-0.000000
126.866328	43.592418	76.119797	0.540420	0.000000	-0.000000
126.897589	43.602418	76.138554	0.540420	0.000000	-0.000000
126.928851	43.612418	76.157310	0.540420	0.000000	-0.000000
126.960112	43.622418	76.176067	0.540420	0.000000	-0.000000
126.991373	43.632418	76.194824	0.540420	0.000000	-0.000000
127.022635	43.642418	76.213581	0.540420	0.000000	-0.000000
127.053896	43.652418	76.232338	0.540420	0.000000	-0.000000
127.085158	43.662418	76.251095	0.540420	0.000000	-0.000000
127.116419	43.672418	76.269851	0.540420	0.000000	-0.000000
127.147680	43.682418	76.288608	0.540420	0.000000	-0.000000
127.178942	43.692418	76.307365	0.540420	0.000000	-0.000000
127.210203	43.702418	76.326122	0.540420	0.000000	-0.000000
127.241464	43.712418	76.344879	0.540420	0.000000	-0.000000
127.272726	43.722418	76.363635	0.540420	0.000000	-0.000000
127.303987	43.732418	76.382392	0.540420	0.000000	-0.000000
127.335249	43.742418	76.401149	0.540420	0.000000	-0.000000
127.366510	43.752418	76.419906	0.540420	0.000000	-0.000000
127.397771	43.762418	76.438663	0.540420	0.000000	-0.000000
127.429033	43.772418	76.457420	0.540420	0.000000	-0.000000
127.460294	43.782418	76.476176	0.540420	0.000000	-0.000000
127.491555	43.792418	76.494933	0.540420	0.000000	-0.000000
127.522817	43.802418	76.513690	0.540420	0.000000	-0.000000
127.554078	43.812418	76.532447	0.540420	0.000000	-0.000000
127.585339	43.822418	76.551204	0.540420	0.000000	-0.000000
127.616601	43.832418	76.569961	0.540420	0.000000	-0.000000
127.647862	43.842418	76.588717	0.540420	0.000000	-0.000000
127.679124	43.852418	76.607474	0.540420	0.000000	-0.000000
127.710385	43.862418	76.626231	0.540420	0.000000	-0.000000
127.741646	43.872418	76.644988	0.540420	0.000000	-0.000000
127.772908	43.882418	76.663745	0.540420	0.000000	-0.000000
127.804169	43.892418	76.682501	0.540420	0.000000	-0.000000
127.835430	43.902418	76.701258	0.540420	0.000000	-0.000000
127.866692	43.912418	76.720015	0.540420	0.000000	-0.000000
127.897953	43.922418	76.738772	0.540420	0.000000	-0.000000
127.929215	43.932418	76.757529	0.540420	0.000000	-0.000000
127.960476	43.942418	76.776286	0.540420	0.000000	-0.000000
127.991737	43.952418	76.795042	0.540420	0.000000	-0.000000
128.022999	43.962418	76.813799	0.540420	0.000000	-0.000000
128.054260	43.972418	76.832556	0.540420	0.000000	-0.000000
128.085521	43.982418	76.851313	0.540420	0.000000	-0.000000
128.116783	43.992418	76.870070	0.540420	0.000000	-0.000000
128.148044	44.002418	76.888826	0.540420	0.000000	-0.000000
128.179306	44.012418	76.907583	0.540420	0.000000	-0.000000
128.210567	44.022418	76.926340	0.540420	0.000000	-0.000000
128.241828	44.032418	76.945097	0.540420	0.000000	-0.000000
128.273090	44.042418	76.963854	0.540420	0.000000	-0.000000
128.304351	44.052418	76.982611	0.540420	0.000000	-0.000000
128.335612	44.062418	77.001367	0.540420	0.000000	-0.000000
128.366874	44.072418	77.020124	0.540420	0.000000	-0.000000
128.398135	44.082418	77.038881	0.540420	0.000000	-0.000000
128.429397	44.092418	77.057638	0.540420	0.000000	-0.000000
128.460658	44.102418	77.076395	0.540420	0.000000	-0.000000
128.491919	44.112418	77.095152	0.540420	0.000000	-0.000000
128.523181	44.122418	77.113908	0.540420	0.000000	-0.000000
128.554442	44.132418	77.132665	0.540420	0.000000	-0.000000
128.585703	44.142418	77.151422	0.540420	0.000000	-0.000000
128.616965	44.152418	77.170179	0.540420	0.000000	-0.000000
128.648226	44.162418	77.188936	0.540420	0.000000	-0.000000
128.679487	44.172418	77.207692	0.540420	0.000000	-0.000000
128.710749	44.182418	77.226449	0.540420	0.000000	-0.000000
128.742010	44.192418	77.245206	0.540420	0.000000	-0.000000
128.773272	44.202418	77.263963	0.540420	0.000000	-0.000000
128.804533	44.212418	77.282720	0.540420	0.000000	-0.000000
128.835794	44.222418	77.301477	0.540420	0.000000	-0.000000
128.867056	44.232418	77.320233	0.540420	0.000000	-0.000000
128.898317	44.242418	77.338990	0.540420	0.000000	-0.000000
128.929578	44.252418	77.357747	0.540420	0.000000	-0.000000
128.960840	44.262418	77.376504	0.540420	0.000000	-0.000000
128.992101	44.272418	77.395261	0.540420	0.000000	-0.000000
129.023363	44.282418	77.414018	0.540420	0.000000	-0.000000
129.054624	44.292418	77.432774	0.540420	0.000000	-0.000000
129.085885	44.302418	77.451531	0.540420	0.000000	-0.000000
129.117147	44.312418	77.470288	0.540420	0.000000	-0.000000
129.148408	44.322418	77.489045	0.540420	0.000000	-0.000000
129.179669	44.332418	77.507802	0.540420	0.000000	-0.000000
129.210931	44.342418	77.526558	0.540420	0.000000	-0.000000
129.242192	44.352418	77.545315	0.540420	0.000000	-0.000000
129.273454	44.362418	77.564072	0.540420	0.000000	-0.000000
129.304715	44.372418	77.582829	0.540420	0.000000	-0.000000
129.335976	44.382418	77.601586	0.540420	0.000000	-0.000000
129.367238	44.392418	77.620343	0.540420	0.000000	-0.000000
129.398499	44.402418	77.639099	0.540420	0.000000	-0.000000
129.429760	44.412418	77.657856	0.540420	0.000000	-0.000000
129.461022	44.422418	77.676613	0.540420	0.000000	-0.000000
129.492283	44.432418	77.695370	0.540420	0.000000	-0.000000
