1.697977	7.720133	-82.698909	0.241711	0.038765	-0.022984
1.736083	7.771261	-82.907296	0.239451	0.040871	-0.023312
1.774201	7.822376	-83.115642	0.237198	0.042982	-0.023629
1.812332	7.873475	-83.323943	0.234952	0.045098	-0.023937
1.850475	7.924560	-83.532199	0.232713	0.047219	-0.024234
1.888631	7.975630	-83.740407	0.230482	0.049345	-0.024520
1.926799	8.026685	-83.948566	0.228258	0.051476	-0.024797
1.964979	8.077727	-84.156672	0.226041	0.053610	-0.025063
2.003171	8.128753	-84.364725	0.223831	0.055749	-0.025319
2.041375	8.179766	-84.572721	0.221629	0.057891	-0.025565
2.079591	8.230764	-84.780660	0.219435	0.060037	-0.025801
2.117819	8.281748	-84.988539	0.217249	0.062185	-0.026026
2.156059	8.332718	-85.196355	0.215070	0.064337	-0.026241
2.194310	8.383673	-85.404107	0.212899	0.066492	-0.026447
2.232572	8.434615	-85.611793	0.210736	0.068648	-0.026642
2.270846	8.485543	-85.819411	0.208581	0.070808	-0.026826
2.309131	8.536458	-86.026959	0.206434	0.072969	-0.027001
2.347428	8.587358	-86.234433	0.204295	0.075131	-0.027166
2.385735	8.638245	-86.441834	0.202164	0.077295	-0.027321
2.424053	8.689119	-86.649158	0.200042	0.079461	-0.027466
2.462383	8.739979	-86.856403	0.197928	0.081627	-0.027601
2.500723	8.790826	-87.063567	0.195823	0.083795	-0.027726
2.539073	8.841659	-87.270649	0.193725	0.085963	-0.027841
2.577434	8.892480	-87.477646	0.191637	0.088131	-0.027947
2.615806	8.943287	-87.684555	0.189557	0.090299	-0.028042
2.654187	8.994082	-87.891376	0.187486	0.092467	-0.028128
2.692579	9.044864	-88.098105	0.185423	0.094635	-0.028205
2.730981	9.095633	-88.304742	0.183369	0.096803	-0.028272
2.769393	9.146389	-88.511283	0.181324	0.098969	-0.028329
2.807814	9.197133	-88.717726	0.179289	0.101135	-0.028377
2.846245	9.247864	-88.924070	0.177262	0.103299	-0.028416
2.884686	9.298583	-89.130313	0.175244	0.105463	-0.028445
2.923136	9.349290	-89.336451	0.173235	0.107624	-0.028465
2.961595	9.399985	-89.542485	0.171235	0.109784	-0.028476
3.000064	9.450668	-89.748410	0.169244	0.111942	-0.028478
3.038541	9.501338	-89.954225	0.167263	0.114097	-0.028470
3.077027	9.551997	-90.159929	0.165291	0.116251	-0.028454
3.115522	9.602645	-90.365518	0.163329	0.118401	-0.028429
3.154026	9.653280	-90.570991	0.161376	0.120549	-0.028395
3.192537	9.703905	-90.776346	0.159432	0.122694	-0.028352
3.231058	9.754518	-90.981581	0.157498	0.124836	-0.028301
3.269586	9.805119	-91.186694	0.155573	0.126974	-0.028241
3.308122	9.855710	-91.391682	0.153658	0.129110	-0.028172
3.346667	9.906289	-91.596543	0.151753	0.131241	-0.028096
3.385219	9.956858	-91.801276	0.149857	0.133368	-0.028010
3.423778	10.007415	-92.005878	0.147972	0.135492	-0.027917
3.462345	10.057962	-92.210348	0.146096	0.137611	-0.027815
3.500919	10.108499	-92.414683	0.144229	0.139726	-0.027706
3.539501	10.159025	-92.618881	0.142373	0.141837	-0.027588
3.578089	10.209540	-92.822940	0.140527	0.143942	-0.027462
3.616684	10.260045	-93.026859	0.138690	0.146043	-0.027329
3.655286	10.310540	-93.230634	0.136864	0.148139	-0.027188
3.693895	10.361025	-93.434264	0.135048	0.150230	-0.027040
3.732509	10.411501	-93.637747	0.133242	0.152316	-0.026883
3.771130	10.461966	-93.841081	0.131446	0.154396	-0.026720
3.809758	10.512421	-94.044264	0.129660	0.156470	-0.026549
3.848390	10.562867	-94.247294	0.127884	0.158539	-0.026371
3.887029	10.613304	-94.450169	0.126119	0.160602	-0.026186
3.925674	10.663731	-94.652886	0.124364	0.162659	-0.025994
3.964323	10.714148	-94.855444	0.122619	0.164709	-0.025795
4.002978	10.764557	-95.057841	0.120884	0.166754	-0.025589
4.041639	10.814956	-95.260075	0.119160	0.168791	-0.025377
4.080304	10.865347	-95.462143	0.117446	0.170823	-0.025157
4.118974	10.915728	-95.664044	0.115743	0.172848	-0.024932
4.157648	10.966101	-95.865775	0.114050	0.174865	-0.024700
4.196327	11.016466	-96.067336	0.112368	0.176876	-0.024461
4.235010	11.066821	-96.268723	0.110696	0.178880	-0.024217
4.273698	11.117169	-96.469935	0.109035	0.180877	-0.023966
4.312389	11.167508	-96.670969	0.107384	0.182867	-0.023710
4.351085	11.217838	-96.871824	0.105744	0.184849	-0.023448
4.389783	11.268161	-97.072498	0.104115	0.186823	-0.023180
4.428486	11.318476	-97.272989	0.102496	0.188790	-0.022906
4.467192	11.368782	-97.473295	0.100888	0.190750	-0.022627
4.505900	11.419081	-97.673413	0.099290	0.192701	-0.022342
4.544612	11.469372	-97.873343	0.097703	0.194645	-0.022052
4.583327	11.519656	-98.073081	0.096127	0.196580	-0.021757
4.622044	11.569932	-98.272627	0.094562	0.198508	-0.021457
4.660764	11.620201	-98.471978	0.093007	0.200427	-0.021151
4.699486	11.670462	-98.671132	0.091463	0.202338	-0.020841
4.738210	11.720717	-98.870087	0.089930	0.204241	-0.020526
4.776936	11.770964	-99.068841	0.088408	0.206135	-0.020207
4.815664	11.821204	-99.267393	0.086897	0.208021	-0.019883
4.854394	11.871437	-99.465741	0.085396	0.209898	-0.019554
4.893125	11.921663	-99.663882	0.083907	0.211766	-0.019222
4.931857	11.971883	-99.861815	0.082428	0.213626	-0.018885
4.970590	12.022096	-100.059537	0.080960	0.215476	-0.018544
5.009324	12.072303	-100.257048	0.079503	0.217318	-0.018199
5.048060	12.122503	-100.454345	0.078057	0.219151	-0.017850
5.086795	12.172696	-100.651426	0.076622	0.220975	-0.017497
5.125531	12.222884	-100.848290	0.075197	0.222789	-0.017141
5.164268	12.273065	-101.044934	0.073784	0.224595	-0.016781
5.203004	12.323241	-101.241356	0.072381	0.226391	-0.016418
5.241740	12.373410	-101.437556	0.070990	0.228177	-0.016051
5.280476	12.423573	-101.633530	0.069609	0.229955	-0.015682
5.319212	12.473731	-101.829278	0.068240	0.231723	-0.015309
5.357947	12.523883	-102.024797	0.066881	0.233481	-0.014933
5.396681	12.574029	-102.220086	0.065533	0.235230	-0.014554
5.435414	12.624170	-102.415143	0.064196	0.236970	-0.014173
5.474146	12.674305	-102.609965	0.062871	0.238699	-0.013788
5.512877	12.724435	-102.804552	0.061556	0.240419	-0.013402
5.551606	12.774559	-102.998901	0.060252	0.242130	-0.013013
5.590333	12.824679	-103.193011	0.058959	0.243830	-0.012621
5.629059	12.874793	-103.386879	0.057677	0.245521	-0.012228
5.667783	12.924902	-103.580505	0.056406	0.247202	-0.011832
5.706504	12.975006	-103.773886	0.055146	0.248873	-0.011434
5.745224	13.025106	-103.967021	0.053897	0.250534	-0.011034
5.783940	13.075200	-104.159908	0.052659	0.252185	-0.010633
5.822654	13.125290	-104.352545	0.051432	0.253826	-0.010229
5.861365	13.175375	-104.544930	0.050216	0.255457	-0.009824
5.900073	13.225455	-104.737062	0.049010	0.257078	-0.009418
5.938778	13.275531	-104.928940	0.047816	0.258688	-0.009010
5.977479	13.325603	-105.120560	0.046633	0.260289	-0.008601
6.016177	13.375670	-105.311923	0.045460	0.261880	-0.008191
6.054871	13.425733	-105.503025	0.044299	0.263460	-0.007780
6.093562	13.475791	-105.693866	0.043148	0.265030	-0.007368
6.132248	13.525846	-105.884443	0.042009	0.266590	-0.006954
6.170930	13.575896	-106.074755	0.040880	0.268140	-0.006540
6.209607	13.625942	-106.264801	0.039762	0.269679	-0.006126
6.248280	13.675985	-106.454579	0.038655	0.271208	-0.005711
6.286948	13.726023	-106.644087	0.037559	0.272727	-0.005295
6.325612	13.776058	-106.833323	0.036474	0.274236	-0.004879
6.364270	13.826089	-107.022286	0.035400	0.275734	-0.004462
6.402923	13.876116	-107.210975	0.034336	0.277222	-0.004046
6.441570	13.926139	-107.399387	0.033283	0.278699	-0.003629
6.480212	13.976159	-107.587522	0.032242	0.280167	-0.003212
6.518848	14.026176	-107.775377	0.031211	0.281624	-0.002796
6.557478	14.076188	-107.962951	0.030190	0.283070	-0.002379
6.596102	14.126198	-108.150243	0.029181	0.284506	-0.001963
6.634720	14.176204	-108.337251	0.028182	0.285932	-0.001547
6.673332	14.226207	-108.523973	0.027194	0.287347	-0.001131
6.711937	14.276207	-108.710408	0.026217	0.288752	-0.000716
6.750535	14.326203	-108.896555	0.025251	0.290147	-0.000302
6.789126	14.376197	-109.082411	0.024295	0.291531	0.000112
6.827710	14.426187	-109.267976	0.023350	0.292905	0.000525
6.866287	14.476175	-109.453248	0.022416	0.294268	0.000937
6.904857	14.526159	-109.638225	0.021492	0.295621	0.001348
6.943419	14.576140	-109.822906	0.020580	0.296964	0.001758
6.981973	14.626119	-110.007289	0.019677	0.298296	0.002166
7.020519	14.676095	-110.191374	0.018786	0.299618	0.002574
7.059058	14.726068	-110.375158	0.017904	0.300929	0.002981
7.097588	14.776038	-110.558641	0.017034	0.302230	0.003386
7.136110	14.826006	-110.741820	0.016174	0.303521	0.003789
7.174623	14.875971	-110.924695	0.015325	0.304801	0.004191
7.213128	14.925934	-111.107263	0.014486	0.306072	0.004592
7.251624	14.975894	-111.289525	0.013658	0.307331	0.004991
7.290110	15.025851	-111.471477	0.012840	0.308581	0.005388
7.328588	15.075806	-111.653119	0.012032	0.309820	0.005783
7.367057	15.125759	-111.834450	0.011235	0.311049	0.006176
7.405516	15.175710	-112.015468	0.010449	0.312267	0.006568
7.443965	15.225658	-112.196171	0.009673	0.313475	0.006957
7.482405	15.275603	-112.376559	0.008907	0.314673	0.007344
7.520835	15.325547	-112.556630	0.008152	0.315861	0.007729
7.559255	15.375488	-112.736383	0.007407	0.317039	0.008112
7.597665	15.425428	-112.915817	0.006673	0.318206	0.008492
7.636064	15.475365	-113.094929	0.005948	0.319363	0.008870
7.674453	15.525300	-113.273720	0.005234	0.320510	0.009246
7.712832	15.575233	-113.452187	0.004531	0.321647	0.009619
7.751199	15.625164	-113.630329	0.003837	0.322773	0.009990
7.789556	15.675093	-113.808146	0.003154	0.323890	0.010358
7.827902	15.725021	-113.985636	0.002481	0.324996	0.010723
7.866237	15.774946	-114.162797	0.001818	0.326093	0.011085
7.904560	15.824869	-114.339628	0.001166	0.327179	0.011445
7.942872	15.874791	-114.516129	0.000523	0.328255	0.011802
7.981172	15.924711	-114.692298	-0.000109	0.329321	0.012155
8.019460	15.974629	-114.868134	-0.000731	0.330377	0.012506
8.057737	16.024545	-115.043635	-0.001344	0.331424	0.012854
8.096002	16.074460	-115.218801	-0.001946	0.332460	0.013198
8.134254	16.124373	-115.393630	-0.002538	0.333486	0.013540
8.172495	16.174285	-115.568121	-0.003120	0.334502	0.013878
8.210723	16.224194	-115.742273	-0.003692	0.335509	0.014213
8.248938	16.274103	-115.916085	-0.004254	0.336505	0.014545
8.287141	16.324009	-116.089556	-0.004806	0.337492	0.014873
8.325331	16.373915	-116.262684	-0.005349	0.338469	0.015198
8.363508	16.423818	-116.435469	-0.005881	0.339436	0.015519
8.401672	16.473720	-116.607910	-0.006404	0.340393	0.015837
8.439823	16.523621	-116.780004	-0.006917	0.341341	0.016151
8.477960	16.573521	-116.951752	-0.007420	0.342279	0.016461
8.516085	16.623419	-117.123152	-0.007913	0.343207	0.016768
8.554195	16.673315	-117.294204	-0.008396	0.344125	0.017072
8.592292	16.723211	-117.464905	-0.008870	0.345034	0.017371
8.630376	16.773105	-117.635256	-0.009334	0.345933	0.017667
8.668445	16.822997	-117.805254	-0.009788	0.346823	0.017959
8.706500	16.872889	-117.974900	-0.010232	0.347703	0.018247
8.744542	16.922779	-118.144191	-0.010667	0.348573	0.018531
8.782569	16.972668	-118.313128	-0.011092	0.349434	0.018811
8.820581	17.022556	-118.481709	-0.011508	0.350285	0.019087
8.858580	17.072442	-118.649933	-0.011914	0.351127	0.019359
8.896563	17.122328	-118.817798	-0.012311	0.351960	0.019627
8.934532	17.172212	-118.985306	-0.012698	0.352783	0.019891
8.972487	17.222095	-119.152453	-0.013075	0.353596	0.020151
9.010426	17.271977	-119.319239	-0.013443	0.354401	0.020406
9.048350	17.321859	-119.485664	-0.013802	0.355195	0.020658
9.086259	17.371738	-119.651727	-0.014151	0.355981	0.020905
9.124153	17.421617	-119.817426	-0.014491	0.356757	0.021148
9.162032	17.471495	-119.982760	-0.014821	0.357525	0.021386
9.199895	17.521372	-120.147730	-0.015143	0.358282	0.021621
9.237743	17.571248	-120.312333	-0.015454	0.359031	0.021851
9.275575	17.621123	-120.476570	-0.015757	0.359770	0.022076
9.313392	17.670997	-120.640438	-0.016050	0.360501	0.022297
9.351192	17.720870	-120.803938	-0.016334	0.361222	0.022514
9.388977	17.770743	-120.967068	-0.016608	0.361934	0.022726
9.426746	17.820614	-121.129828	-0.016874	0.362637	0.022934
9.464498	17.870484	-121.292217	-0.017130	0.363331	0.023138
9.502235	17.920354	-121.454235	-0.017377	0.364016	0.023336
9.539955	17.970222	-121.615879	-0.017615	0.364692	0.023531
9.577659	18.020090	-121.777150	-0.017844	0.365359	0.023720
9.615346	18.069957	-121.938046	-0.018064	0.366017	0.023905
9.653017	18.119823	-122.098568	-0.018274	0.366666	0.024086
9.690671	18.169689	-122.258714	-0.018476	0.367306	0.024262
9.728308	18.219554	-122.418483	-0.018669	0.367938	0.024433
9.765929	18.269417	-122.577875	-0.018852	0.368560	0.024599
9.803533	18.319281	-122.736889	-0.019027	0.369174	0.024761
9.841120	18.369143	-122.895524	-0.019193	0.369779	0.024918
9.878689	18.419005	-123.053780	-0.019350	0.370375	0.025071
9.916242	18.468865	-123.211656	-0.019498	0.370962	0.025218
9.953778	18.518726	-123.369151	-0.019637	0.371541	0.025361
9.991296	18.568585	-123.526264	-0.019767	0.372111	0.025500
10.028797	18.618444	-123.682996	-0.019888	0.372673	0.025633
10.066280	18.668302	-123.839344	-0.020001	0.373225	0.025762
10.103746	18.718160	-123.995310	-0.020105	0.373770	0.025886
10.141194	18.768017	-124.150891	-0.020200	0.374305	0.026005
10.178625	18.817873	-124.306087	-0.020286	0.374832	0.026119
10.216038	18.867729	-124.460899	-0.020364	0.375351	0.026229
10.253434	18.917584	-124.615324	-0.020432	0.375861	0.026333
10.290811	18.967438	-124.769363	-0.020493	0.376363	0.026433
10.328171	19.017292	-124.923015	-0.020544	0.376856	0.026528
10.365512	19.067146	-125.076279	-0.020587	0.377340	0.026618
10.402836	19.116998	-125.229155	-0.020622	0.377817	0.026704
10.440141	19.166851	-125.381642	-0.020647	0.378284	0.026784
10.477429	19.216702	-125.533739	-0.020665	0.378744	0.026860
10.514698	19.266553	-125.685447	-0.020673	0.379195	0.026931
10.551949	19.316404	-125.836765	-0.020674	0.379638	0.026997
10.589182	19.366254	-125.987691	-0.020665	0.380073	0.027058
10.626396	19.416104	-126.138227	-0.020649	0.380499	0.027114
10.663592	19.465953	-126.288370	-0.020624	0.380917	0.027166
10.700769	19.515802	-126.438121	-0.020591	0.381327	0.027213
10.737928	19.565650	-126.587479	-0.020551	0.381728	0.027255
10.775068	19.615498	-126.736443	-0.020502	0.382122	0.027293
10.812190	19.665345	-126.885014	-0.020446	0.382507	0.027326
10.849293	19.715192	-127.033191	-0.020383	0.382884	0.027355
10.886377	19.765038	-127.180972	-0.020311	0.383253	0.027379
10.923443	19.814884	-127.328359	-0.020233	0.383614	0.027399
10.960490	19.864730	-127.475350	-0.020147	0.383966	0.027414
10.997518	19.914575	-127.621945	-0.020055	0.384311	0.027425
11.034527	19.964419	-127.768144	-0.019955	0.384648	0.027432
11.071517	20.014264	-127.913946	-0.019848	0.384976	0.027435
11.108488	20.064108	-128.059351	-0.019735	0.385296	0.027433
11.145440	20.113951	-128.204358	-0.019615	0.385609	0.027427
11.182373	20.163795	-128.348967	-0.019489	0.385913	0.027417
11.219288	20.213638	-128.493178	-0.019356	0.386210	0.027403
11.256182	20.263480	-128.636990	-0.019217	0.386498	0.027386
11.293058	20.313322	-128.780404	-0.019072	0.386779	0.027364
11.329915	20.363164	-128.923418	-0.018920	0.387051	0.027338
11.366753	20.413006	-129.066033	-0.018763	0.387316	0.027309
11.403571	20.462847	-129.208247	-0.018600	0.387572	0.027275
11.440370	20.512688	-129.350062	-0.018431	0.387821	0.027238
11.477149	20.562529	-129.491476	-0.018257	0.388062	0.027197
11.513910	20.612369	-129.632489	-0.018077	0.388295	0.027153
11.550651	20.662209	-129.773101	-0.017891	0.388521	0.027105
11.587373	20.712049	-129.913311	-0.017701	0.388738	0.027053
11.624075	20.761889	-130.053121	-0.017505	0.388948	0.026998
11.660758	20.811728	-130.192528	-0.017304	0.389149	0.026939
11.697421	20.861567	-130.331533	-0.017098	0.389343	0.026877
11.734066	20.911406	-130.470136	-0.016887	0.389530	0.026812
11.770690	20.961245	-130.608336	-0.016671	0.389708	0.026743
11.807295	21.011083	-130.746134	-0.016451	0.389879	0.026671
11.843881	21.060921	-130.883529	-0.016226	0.390042	0.026596
11.880447	21.110759	-131.020520	-0.015996	0.390197	0.026518
11.916994	21.160597	-131.157108	-0.015763	0.390345	0.026437
11.953521	21.210435	-131.293293	-0.015524	0.390485	0.026352
11.990028	21.260272	-131.429074	-0.015282	0.390617	0.026265
12.026516	21.310110	-131.564452	-0.015036	0.390742	0.026174
12.062985	21.359947	-131.699425	-0.014785	0.390859	0.026081
12.099433	21.409784	-131.833994	-0.014531	0.390968	0.025985
12.135863	21.459620	-131.968159	-0.014273	0.391070	0.025886
12.172272	21.509457	-132.101920	-0.014011	0.391164	0.025784
12.208662	21.559294	-132.235276	-0.013745	0.391251	0.025679
12.245033	21.609130	-132.368228	-0.013476	0.391330	0.025572
12.281383	21.658966	-132.500775	-0.013203	0.391401	0.025462
12.317715	21.708803	-132.632917	-0.012927	0.391465	0.025350
12.354026	21.758639	-132.764654	-0.012648	0.391522	0.025235
12.390318	21.808475	-132.895987	-0.012366	0.391571	0.025117
12.426591	21.858311	-133.026914	-0.012080	0.391612	0.024998
12.462843	21.908146	-133.157437	-0.011792	0.391646	0.024875
12.499077	21.957982	-133.287554	-0.011500	0.391672	0.024751
12.535290	22.007818	-133.417267	-0.011206	0.391691	0.024624
12.571484	22.057654	-133.546574	-0.010908	0.391702	0.024495
12.607658	22.107489	-133.675476	-0.010609	0.391706	0.024364
12.643813	22.157325	-133.803973	-0.010306	0.391703	0.024230
12.679948	22.207160	-133.932065	-0.010001	0.391692	0.024095
12.716064	22.256996	-134.059752	-0.009694	0.391674	0.023957
12.752160	22.306831	-134.187034	-0.009384	0.391648	0.023818
12.788236	22.356667	-134.313910	-0.009072	0.391615	0.023676
12.824293	22.406502	-134.440382	-0.008757	0.391575	0.023533
12.860331	22.456338	-134.566449	-0.008441	0.391533	0.023388
12.896348	22.506173	-134.692110	-0.008122	0.391492	0.023241
12.932347	22.556009	-134.817367	-0.007801	0.391450	0.023094
12.968326	22.605845	-134.942219	-0.007478	0.391407	0.022944
13.004285	22.655680	-135.066666	-0.007154	0.391364	0.022794
13.040225	22.705516	-135.190708	-0.006827	0.391320	0.022642
13.076145	22.755352	-135.314346	-0.006498	0.391276	0.022489
13.112046	22.805188	-135.437579	-0.006168	0.391231	0.022334
13.147928	22.855024	-135.560408	-0.005836	0.391186	0.022178
13.183790	22.904860	-135.682832	-0.005502	0.391140	0.022021
13.219633	22.954696	-135.804851	-0.005167	0.391094	0.021863
13.255457	23.004532	-135.926466	-0.004831	0.391047	0.021704
13.291261	23.054369	-136.047677	-0.004493	0.391000	0.021544
13.327046	23.104205	-136.168484	-0.004153	0.390952	0.021383
13.362811	23.154042	-136.288886	-0.003813	0.390904	0.021221
13.398557	23.203879	-136.408884	-0.003471	0.390856	0.021058
13.434284	23.253716	-136.528478	-0.003128	0.390808	0.020894
13.469992	23.303553	-136.647668	-0.002785	0.390758	0.020729
13.505680	23.353391	-136.766454	-0.002440	0.390709	0.020563
13.541350	23.403228	-136.884836	-0.002094	0.390659	0.020397
13.577000	23.453066	-137.002814	-0.001747	0.390609	0.020230
13.612631	23.502904	-137.120389	-0.001400	0.390559	0.020062
13.648243	23.552743	-137.237559	-0.001051	0.390508	0.019893
13.683835	23.602581	-137.354326	-0.000702	0.390457	0.019724
13.719409	23.652420	-137.470690	-0.000353	0.390406	0.019554
13.754964	23.702259	-137.586649	-0.000003	0.390354	0.019384
13.790499	23.752098	-137.702206	0.000348	0.390302	0.019213
13.826016	23.801938	-137.817358	0.000699	0.390250	0.019041
13.861513	23.851778	-137.932108	0.001051	0.390198	0.018869
13.896992	23.901618	-138.046454	0.001403	0.390146	0.018697
13.932452	23.951459	-138.160397	0.001755	0.390093	0.018524
13.967893	24.001299	-138.273937	0.002107	0.390040	0.018351
14.003315	24.051141	-138.387073	0.002460	0.389987	0.018177
14.038718	24.100982	-138.499807	0.002812	0.389933	0.018003
14.074102	24.150824	-138.612138	0.003165	0.389880	0.017829
14.109468	24.200666	-138.724065	0.003518	0.389826	0.017654
14.144814	24.250509	-138.835590	0.003871	0.389772	0.017480
14.180142	24.300352	-138.946712	0.004223	0.389718	0.017305
14.215452	24.350195	-139.057432	0.004576	0.389664	0.017129
14.250742	24.400039	-139.167748	0.004928	0.389610	0.016954
14.286015	24.449883	-139.277662	0.005281	0.389556	0.016779
14.321268	24.499727	-139.387174	0.005633	0.389501	0.016603
14.356503	24.549572	-139.496283	0.005984	0.389447	0.016428
14.391719	24.599418	-139.604990	0.006336	0.389392	0.016252
14.426917	24.649263	-139.713294	0.006686	0.389338	0.016076
14.462096	24.699110	-139.821196	0.007037	0.389283	0.015901
14.497257	24.748956	-139.928696	0.007387	0.389228	0.015725
14.532400	24.798804	-140.035794	0.007736	0.389173	0.015550
14.567524	24.848651	-140.142489	0.008085	0.389119	0.015374
14.602629	24.898500	-140.248783	0.008433	0.389064	0.015199
14.637717	24.948348	-140.354675	0.008781	0.389009	0.015024
14.672786	24.998197	-140.460165	0.009128	0.388954	0.014849
14.707836	25.048047	-140.565253	0.009474	0.388899	0.014674
14.742869	25.097897	-140.669939	0.009819	0.388844	0.014499
14.777883	25.147748	-140.774224	0.010164	0.388790	0.014325
14.812880	25.197599	-140.878107	0.010508	0.388735	0.014151
