19.622465	8.282375	-69.767937	0.209779	0.071897	-0.031293
19.653072	8.333309	-69.973621	0.207489	0.074053	-0.031544
19.683694	8.384229	-70.179231	0.205207	0.076213	-0.031783
19.714332	8.435137	-70.384765	0.202933	0.078374	-0.032013
19.744984	8.486031	-70.590220	0.200665	0.080539	-0.032231
19.775651	8.536911	-70.795594	0.198405	0.082706	-0.032439
19.806334	8.587779	-71.000885	0.196152	0.084875	-0.032637
19.837031	8.638634	-71.206092	0.193907	0.087046	-0.032824
19.867743	8.689476	-71.411212	0.191670	0.089218	-0.033001
19.898470	8.740305	-71.616242	0.189440	0.091392	-0.033167
19.929212	8.791121	-71.821182	0.187219	0.093567	-0.033323
19.959969	8.841925	-72.026029	0.185005	0.095743	-0.033468
19.990740	8.892716	-72.230780	0.182799	0.097919	-0.033603
20.021526	8.943495	-72.435434	0.180601	0.100096	-0.033728
20.052327	8.994261	-72.639989	0.178411	0.102273	-0.033843
20.083143	9.045016	-72.844442	0.176229	0.104450	-0.033948
20.113973	9.095758	-73.048791	0.174056	0.106627	-0.034042
20.144818	9.146488	-73.253034	0.171890	0.108803	-0.034127
20.175677	9.197206	-73.457170	0.169734	0.110978	-0.034201
20.206551	9.247913	-73.661196	0.167585	0.113153	-0.034265
20.237439	9.298607	-73.865110	0.165445	0.115326	-0.034320
20.268342	9.349290	-74.068910	0.163314	0.117498	-0.034364
20.299259	9.399962	-74.272593	0.161192	0.119668	-0.034399
20.330190	9.450622	-74.476159	0.159078	0.121836	-0.034424
20.361135	9.501271	-74.679604	0.156972	0.124003	-0.034440
20.392094	9.551909	-74.882926	0.154876	0.126167	-0.034446
20.423068	9.602536	-75.086124	0.152789	0.128328	-0.034442
20.454055	9.653151	-75.289195	0.150710	0.130487	-0.034429
20.485057	9.703756	-75.492137	0.148641	0.132643	-0.034406
20.516072	9.754350	-75.694949	0.146580	0.134796	-0.034375
20.547102	9.804934	-75.897627	0.144529	0.136946	-0.034334
20.578145	9.855507	-76.100171	0.142486	0.139092	-0.034283
20.609201	9.906069	-76.302578	0.140453	0.141235	-0.034224
20.640272	9.956621	-76.504845	0.138430	0.143374	-0.034156
20.671355	10.007163	-76.706971	0.136415	0.145508	-0.034079
20.702453	10.057695	-76.908954	0.134410	0.147639	-0.033993
20.733564	10.108217	-77.110791	0.132415	0.149765	-0.033898
20.764688	10.158729	-77.312481	0.130429	0.151887	-0.033795
20.795825	10.209231	-77.514021	0.128452	0.154004	-0.033683
20.826976	10.259724	-77.715410	0.126485	0.156116	-0.033562
20.858140	10.310207	-77.916645	0.124528	0.158223	-0.033434
20.889316	10.360680	-78.117724	0.122580	0.160325	-0.033297
20.920506	10.411144	-78.318646	0.120642	0.162422	-0.033151
20.951709	10.461599	-78.519408	0.118714	0.164512	-0.032998
20.982924	10.512045	-78.720007	0.116796	0.166598	-0.032837
21.014152	10.562482	-78.920443	0.114887	0.168677	-0.032667
21.045393	10.612909	-79.120713	0.112989	0.170751	-0.032490
21.076646	10.663328	-79.320815	0.111100	0.172818	-0.032306
21.107912	10.713739	-79.520747	0.109222	0.174879	-0.032113
21.139190	10.764140	-79.720506	0.107353	0.176933	-0.031913
21.170481	10.814533	-79.920092	0.105494	0.178981	-0.031706
21.201784	10.864918	-80.119501	0.103646	0.181023	-0.031492
21.233099	10.915294	-80.318733	0.101807	0.183057	-0.031270
21.264426	10.965662	-80.517784	0.099979	0.185085	-0.031041
21.295764	11.016023	-80.716653	0.098161	0.187105	-0.030805
21.327115	11.066375	-80.915338	0.096353	0.189118	-0.030563
21.358478	11.116719	-81.113836	0.094556	0.191124	-0.030313
21.389852	11.167055	-81.312147	0.092769	0.193122	-0.030057
21.421238	11.217384	-81.510267	0.090992	0.195113	-0.029794
21.452635	11.267705	-81.708195	0.089225	0.197096	-0.029525
21.484043	11.318019	-81.905929	0.087469	0.199071	-0.029250
21.515463	11.368325	-82.103467	0.085724	0.201038	-0.028968
21.546894	11.418624	-82.300807	0.083988	0.202997	-0.028680
21.578337	11.468915	-82.497947	0.082263	0.204948	-0.028387
21.609790	11.519200	-82.694884	0.080549	0.206891	-0.028087
21.641254	11.569477	-82.891618	0.078845	0.208825	-0.027782
21.672729	11.619748	-83.088147	0.077152	0.210751	-0.027471
21.704215	11.670012	-83.284467	0.075469	0.212669	-0.027154
21.735711	11.720269	-83.480577	0.073797	0.214577	-0.026832
21.767218	11.770519	-83.676476	0.072136	0.216477	-0.026505
21.798735	11.820763	-83.872162	0.070485	0.218369	-0.026172
21.830262	11.871001	-84.067632	0.068845	0.220251	-0.025834
21.861800	11.921232	-84.262884	0.067215	0.222124	-0.025492
21.893348	11.971457	-84.457917	0.065597	0.223988	-0.025144
21.924905	12.021675	-84.652729	0.063989	0.225843	-0.024792
21.956473	12.071888	-84.847318	0.062391	0.227689	-0.024435
21.988051	12.122094	-85.041682	0.060805	0.229525	-0.024073
22.019638	12.172295	-85.235819	0.059229	0.231353	-0.023707
22.051234	12.222489	-85.429728	0.057664	0.233170	-0.023337
22.082841	12.272678	-85.623406	0.056109	0.234978	-0.022963
22.114456	12.322862	-85.816852	0.054566	0.236777	-0.022584
22.146081	12.373039	-86.010063	0.053033	0.238566	-0.022202
22.177715	12.423212	-86.203038	0.051511	0.240345	-0.021816
22.209358	12.473378	-86.395776	0.050000	0.242114	-0.021426
22.241010	12.523540	-86.588274	0.048500	0.243874	-0.021032
22.272671	12.573696	-86.780530	0.047010	0.245623	-0.020635
22.304340	12.623847	-86.972543	0.045532	0.247363	-0.020235
22.336018	12.673993	-87.164310	0.044064	0.249092	-0.019831
22.367705	12.724133	-87.355831	0.042607	0.250812	-0.019424
22.399400	12.774269	-87.547104	0.041161	0.252522	-0.019014
22.431103	12.824400	-87.738125	0.039726	0.254221	-0.018601
22.462815	12.874526	-87.928895	0.038302	0.255910	-0.018185
22.494534	12.924647	-88.119410	0.036889	0.257589	-0.017767
22.526262	12.974764	-88.309670	0.035486	0.259258	-0.017346
22.557997	13.024876	-88.499673	0.034095	0.260916	-0.016922
22.589740	13.074984	-88.689416	0.032714	0.262564	-0.016496
22.621491	13.125087	-88.878898	0.031345	0.264202	-0.016068
22.653249	13.175186	-89.068118	0.029986	0.265829	-0.015637
22.685014	13.225280	-89.257073	0.028638	0.267446	-0.015205
22.716787	13.275370	-89.445762	0.027301	0.269052	-0.014770
22.748567	13.325456	-89.634184	0.025975	0.270648	-0.014334
22.780354	13.375538	-89.822336	0.024660	0.272233	-0.013896
22.812148	13.425615	-90.010217	0.023355	0.273808	-0.013456
22.843949	13.475689	-90.197825	0.022062	0.275372	-0.013015
22.875757	13.525759	-90.385159	0.020779	0.276925	-0.012573
22.907571	13.575825	-90.572217	0.019508	0.278468	-0.012129
22.939392	13.625887	-90.758997	0.018247	0.280001	-0.011684
22.971219	13.675945	-90.945498	0.016997	0.281522	-0.011237
23.003052	13.726000	-91.131718	0.015758	0.283033	-0.010790
23.034892	13.776051	-91.317655	0.014530	0.284533	-0.010342
23.066738	13.826099	-91.503308	0.013313	0.286023	-0.009893
23.098589	13.876143	-91.688676	0.012106	0.287501	-0.009443
23.130447	13.926183	-91.873756	0.010911	0.288970	-0.008993
23.162310	13.976220	-92.058547	0.009726	0.290427	-0.008542
23.194179	14.026254	-92.243048	0.008552	0.291873	-0.008091
23.226053	14.076284	-92.427257	0.007389	0.293309	-0.007639
23.257933	14.126311	-92.611173	0.006237	0.294734	-0.007187
23.289817	14.176335	-92.794793	0.005095	0.296148	-0.006736
23.321708	14.226356	-92.978117	0.003964	0.297552	-0.006284
23.353603	14.276374	-93.161142	0.002844	0.298945	-0.005832
23.385503	14.326388	-93.343868	0.001735	0.300327	-0.005380
23.417408	14.376400	-93.526293	0.000637	0.301698	-0.004929
23.449318	14.426409	-93.708416	-0.000451	0.303058	-0.004478
23.481232	14.476414	-93.890234	-0.001528	0.304408	-0.004027
23.513151	14.526417	-94.071746	-0.002594	0.305747	-0.003577
23.545074	14.576417	-94.252952	-0.003650	0.307075	-0.003127
23.577002	14.626415	-94.433849	-0.004695	0.308392	-0.002679
23.608933	14.676409	-94.614437	-0.005729	0.309699	-0.002231
23.640869	14.726401	-94.794713	-0.006753	0.310995	-0.001784
23.672809	14.776390	-94.974676	-0.007766	0.312280	-0.001337
23.704752	14.826377	-95.154325	-0.008768	0.313554	-0.000892
23.736700	14.876361	-95.333659	-0.009759	0.314818	-0.000448
23.768651	14.926342	-95.512676	-0.010741	0.316071	-0.000006
23.800606	14.976322	-95.691374	-0.011711	0.317313	0.000436
23.832564	15.026298	-95.869753	-0.012671	0.318545	0.000876
23.864525	15.076272	-96.047811	-0.013620	0.319765	0.001315
23.896490	15.126244	-96.225546	-0.014559	0.320976	0.001752
23.928457	15.176214	-96.402957	-0.015488	0.322175	0.002187
23.960428	15.226181	-96.580044	-0.016405	0.323364	0.002621
23.992402	15.276146	-96.756804	-0.017313	0.324543	0.003053
24.024378	15.326109	-96.933237	-0.018210	0.325711	0.003483
24.056357	15.376069	-97.109340	-0.019096	0.326868	0.003911
24.088339	15.426028	-97.285113	-0.019972	0.328014	0.004337
24.120323	15.475984	-97.460555	-0.020838	0.329151	0.004762
24.152310	15.525938	-97.635664	-0.021693	0.330276	0.005184
24.184299	15.575890	-97.810439	-0.022538	0.331391	0.005603
24.216290	15.625840	-97.984878	-0.023373	0.332496	0.006021
24.248284	15.675788	-98.158981	-0.024197	0.333590	0.006436
24.280279	15.725734	-98.332746	-0.025011	0.334674	0.006849
24.312276	15.775678	-98.506173	-0.025814	0.335747	0.007259
24.344275	15.825621	-98.679259	-0.026608	0.336810	0.007667
24.376276	15.875561	-98.852003	-0.027391	0.337863	0.008072
24.408278	15.925500	-99.024405	-0.028164	0.338905	0.008474
24.440282	15.975436	-99.196463	-0.028927	0.339937	0.008874
24.472288	16.025371	-99.368177	-0.029679	0.340958	0.009271
24.504294	16.075304	-99.539544	-0.030422	0.341970	0.009665
24.536302	16.125236	-99.710564	-0.031154	0.342971	0.010056
24.568311	16.175165	-99.881235	-0.031876	0.343962	0.010444
24.600321	16.225093	-100.051557	-0.032588	0.344942	0.010829
24.632332	16.275020	-100.221529	-0.033290	0.345913	0.011211
24.664344	16.324944	-100.391149	-0.033982	0.346873	0.011590
24.696357	16.374867	-100.560416	-0.034664	0.347823	0.011966
24.728370	16.424789	-100.729329	-0.035336	0.348764	0.012338
24.760384	16.474708	-100.897887	-0.035998	0.349694	0.012707
24.792398	16.524627	-101.066089	-0.036650	0.350614	0.013073
24.824413	16.574543	-101.233934	-0.037292	0.351524	0.013435
24.856428	16.624459	-101.401421	-0.037924	0.352424	0.013794
24.888444	16.674372	-101.568549	-0.038546	0.353314	0.014149
24.920459	16.724285	-101.735317	-0.039158	0.354194	0.014501
24.952475	16.774195	-101.901723	-0.039761	0.355064	0.014849
24.984491	16.824105	-102.067767	-0.040353	0.355925	0.015194
25.016506	16.874013	-102.233448	-0.040936	0.356776	0.015534
25.048522	16.923919	-102.398765	-0.041509	0.357616	0.015871
25.080537	16.973825	-102.563717	-0.042073	0.358447	0.016204
25.112552	17.023728	-102.728303	-0.042626	0.359269	0.016534
25.144566	17.073631	-102.892522	-0.043170	0.360080	0.016859
25.176580	17.123532	-103.056372	-0.043705	0.360882	0.017181
25.208593	17.173432	-103.219854	-0.044229	0.361675	0.017498
25.240606	17.223331	-103.382966	-0.044744	0.362457	0.017812
25.272618	17.273228	-103.545708	-0.045249	0.363230	0.018121
25.304629	17.323124	-103.708077	-0.045745	0.363994	0.018427
25.336639	17.373019	-103.870074	-0.046231	0.364748	0.018728
25.368648	17.422913	-104.031698	-0.046708	0.365492	0.019026
25.400656	17.472805	-104.192948	-0.047175	0.366227	0.019319
25.432663	17.522696	-104.353822	-0.047633	0.366953	0.019607
25.464669	17.572587	-104.514321	-0.048081	0.367669	0.019892
25.496674	17.622475	-104.674443	-0.048520	0.368375	0.020172
25.528677	17.672363	-104.834187	-0.048949	0.369073	0.020448
25.560679	17.722250	-104.993552	-0.049369	0.369761	0.020720
25.592679	17.772135	-105.152539	-0.049780	0.370440	0.020987
25.624678	17.822020	-105.311145	-0.050181	0.371109	0.021250
25.656675	17.871903	-105.469371	-0.050573	0.371769	0.021508
25.688671	17.921786	-105.627215	-0.050955	0.372421	0.021762
25.720665	17.971667	-105.784676	-0.051329	0.373062	0.022012
25.752657	18.021547	-105.941755	-0.051693	0.373695	0.022257
25.784647	18.071426	-106.098449	-0.052047	0.374319	0.022497
25.816635	18.121304	-106.254760	-0.052393	0.374934	0.022733
25.848622	18.171182	-106.410684	-0.052729	0.375539	0.022964
25.880606	18.221058	-106.566223	-0.053057	0.376136	0.023191
25.912588	18.270933	-106.721375	-0.053375	0.376723	0.023413
25.944568	18.320807	-106.876140	-0.053684	0.377302	0.023631
25.976546	18.370680	-107.030516	-0.053984	0.377871	0.023844
26.008521	18.420553	-107.184504	-0.054275	0.378432	0.024052
26.040495	18.470424	-107.338102	-0.054556	0.378984	0.024255
26.072465	18.520295	-107.491310	-0.054829	0.379527	0.024454
26.104434	18.570164	-107.644128	-0.055093	0.380061	0.024648
26.136399	18.620033	-107.796554	-0.055348	0.380587	0.024837
26.168363	18.669901	-107.948588	-0.055594	0.381103	0.025022
26.200323	18.719767	-108.100229	-0.055831	0.381611	0.025202
26.232281	18.769633	-108.251478	-0.056059	0.382111	0.025377
26.264237	18.819499	-108.402332	-0.056278	0.382601	0.025547
26.296189	18.869363	-108.552792	-0.056488	0.383083	0.025712
26.328139	18.919226	-108.702857	-0.056690	0.383557	0.025873
26.360086	18.969089	-108.852527	-0.056882	0.384021	0.026028
26.392030	19.018951	-109.001800	-0.057066	0.384478	0.026179
26.423971	19.068812	-109.150677	-0.057241	0.384925	0.026325
26.455909	19.118672	-109.299157	-0.057408	0.385364	0.026466
26.487844	19.168532	-109.447239	-0.057565	0.385795	0.026603
26.519775	19.218391	-109.594923	-0.057714	0.386217	0.026734
26.551704	19.268249	-109.742208	-0.057854	0.386631	0.026861
26.583630	19.318106	-109.889094	-0.057986	0.387037	0.026982
26.615552	19.367962	-110.035580	-0.058109	0.387434	0.027099
26.647471	19.417818	-110.181666	-0.058223	0.387822	0.027211
26.679387	19.467673	-110.327352	-0.058329	0.388203	0.027318
26.711300	19.517528	-110.472636	-0.058426	0.388575	0.027420
26.743209	19.567381	-110.617519	-0.058515	0.388939	0.027518
26.775115	19.617234	-110.762000	-0.058595	0.389294	0.027610
26.807017	19.667086	-110.906079	-0.058667	0.389641	0.027697
26.838916	19.716938	-111.049754	-0.058730	0.389981	0.027780
26.870811	19.766789	-111.193027	-0.058784	0.390312	0.027857
26.902703	19.816639	-111.335896	-0.058831	0.390634	0.027930
26.934591	19.866489	-111.478361	-0.058868	0.390949	0.027998
26.966476	19.916338	-111.620422	-0.058898	0.391256	0.028061
26.998357	19.966186	-111.762077	-0.058919	0.391554	0.028119
27.030235	20.016034	-111.903328	-0.058931	0.391845	0.028172
27.062108	20.065881	-112.044174	-0.058936	0.392127	0.028220
27.093978	20.115728	-112.184613	-0.058932	0.392401	0.028264
27.125845	20.165574	-112.324647	-0.058919	0.392668	0.028302
27.157707	20.215419	-112.464274	-0.058899	0.392926	0.028336
27.189566	20.265264	-112.603494	-0.058870	0.393177	0.028365
27.221421	20.315109	-112.742307	-0.058834	0.393419	0.028389
27.253272	20.364952	-112.880713	-0.058790	0.393654	0.028409
27.285120	20.414796	-113.018711	-0.058738	0.393881	0.028424
27.316963	20.464638	-113.156301	-0.058678	0.394100	0.028434
27.348802	20.514480	-113.293483	-0.058611	0.394311	0.028440
27.380638	20.564322	-113.430257	-0.058537	0.394514	0.028441
27.412470	20.614163	-113.566622	-0.058456	0.394709	0.028438
27.444297	20.664004	-113.702578	-0.058367	0.394896	0.028431
27.476121	20.713844	-113.838125	-0.058272	0.395076	0.028420
27.507941	20.763684	-113.973263	-0.058170	0.395248	0.028404
27.539757	20.813523	-114.107991	-0.058061	0.395412	0.028384
27.571569	20.863362	-114.242309	-0.057945	0.395569	0.028360
27.603376	20.913200	-114.376218	-0.057823	0.395717	0.028331
27.635180	20.963038	-114.509716	-0.057695	0.395858	0.028299
27.666980	21.012876	-114.642804	-0.057560	0.395991	0.028263
27.698775	21.062713	-114.775481	-0.057419	0.396117	0.028222
27.730567	21.112550	-114.907748	-0.057272	0.396235	0.028178
27.762354	21.162386	-115.039604	-0.057119	0.396345	0.028130
27.794137	21.212222	-115.171050	-0.056960	0.396447	0.028079
27.825917	21.262057	-115.302084	-0.056796	0.396542	0.028023
27.857692	21.311893	-115.432707	-0.056626	0.396629	0.027964
27.889463	21.361727	-115.562918	-0.056450	0.396709	0.027902
27.921229	21.411562	-115.692719	-0.056269	0.396781	0.027836
27.952992	21.461396	-115.822108	-0.056082	0.396845	0.027766
27.984751	21.511230	-115.951085	-0.055891	0.396902	0.027693
28.016505	21.561063	-116.079651	-0.055694	0.396952	0.027616
28.048255	21.610896	-116.207805	-0.055492	0.396993	0.027536
28.080002	21.660729	-116.335548	-0.055285	0.397028	0.027453
28.111744	21.710562	-116.462878	-0.055074	0.397054	0.027367
28.143481	21.760394	-116.589797	-0.054858	0.397074	0.027277
28.175215	21.810226	-116.716304	-0.054637	0.397085	0.027184
28.206944	21.860058	-116.842399	-0.054412	0.397090	0.027089
28.238670	21.909889	-116.968083	-0.054182	0.397086	0.026990
28.270391	21.959721	-117.093354	-0.053948	0.397076	0.026888
28.302108	22.009552	-117.218214	-0.053710	0.397058	0.026783
28.333821	22.059383	-117.342661	-0.053467	0.397032	0.026676
28.365530	22.109213	-117.466697	-0.053221	0.396999	0.026565
28.397234	22.159044	-117.590321	-0.052970	0.396959	0.026452
28.428935	22.208874	-117.713534	-0.052716	0.396911	0.026336
28.460631	22.258704	-117.836334	-0.052458	0.396862	0.026218
28.492323	22.308534	-117.958723	-0.052196	0.396814	0.026098
28.524011	22.358363	-118.080701	-0.051930	0.396765	0.025975
28.555695	22.408193	-118.202267	-0.051661	0.396715	0.025850
28.587375	22.458022	-118.323421	-0.051388	0.396666	0.025723
28.619051	22.507852	-118.444165	-0.051112	0.396615	0.025595
28.650723	22.557681	-118.564496	-0.050833	0.396565	0.025464
28.682390	22.607510	-118.684417	-0.050550	0.396514	0.025331
28.714054	22.657339	-118.803926	-0.050264	0.396463	0.025196
28.745713	22.707168	-118.923024	-0.049974	0.396411	0.025060
28.777369	22.756997	-119.041711	-0.049682	0.396360	0.024921
28.809020	22.806826	-119.159987	-0.049387	0.396307	0.024781
28.840668	22.856655	-119.277852	-0.049089	0.396255	0.024639
28.872311	22.906484	-119.395307	-0.048788	0.396202	0.024496
28.903950	22.956312	-119.512350	-0.048485	0.396149	0.024350
28.935586	23.006141	-119.628982	-0.048179	0.396096	0.024203
28.967217	23.055970	-119.745204	-0.047871	0.396043	0.024055
28.998844	23.105799	-119.861015	-0.047560	0.395989	0.023905
29.030468	23.155628	-119.976416	-0.047246	0.395935	0.023754
29.062088	23.205457	-120.091406	-0.046931	0.395881	0.023601
29.093703	23.255287	-120.205986	-0.046613	0.395827	0.023447
29.125315	23.305116	-120.320155	-0.046293	0.395772	0.023291
29.156923	23.354945	-120.433914	-0.045971	0.395718	0.023135
29.188527	23.404775	-120.547263	-0.045647	0.395663	0.022977
29.220127	23.454604	-120.660202	-0.045321	0.395608	0.022817
29.251724	23.504434	-120.772730	-0.044993	0.395553	0.022657
29.283316	23.554264	-120.884848	-0.044663	0.395497	0.022495
29.314905	23.604094	-120.996557	-0.044332	0.395442	0.022333
29.346490	23.653925	-121.107855	-0.043999	0.395386	0.022169
29.378072	23.703755	-121.218744	-0.043665	0.395330	0.022004
29.409649	23.753586	-121.329223	-0.043329	0.395275	0.021839
29.441223	23.803417	-121.439292	-0.042992	0.395219	0.021672
29.472794	23.853248	-121.548952	-0.042653	0.395163	0.021504
29.504360	23.903080	-121.658202	-0.042313	0.395107	0.021336
29.535923	23.952911	-121.767043	-0.041972	0.395051	0.021167
29.567483	24.002743	-121.875474	-0.041630	0.394994	0.020997
29.599039	24.052575	-121.983496	-0.041286	0.394938	0.020826
29.630591	24.102408	-122.091108	-0.040942	0.394882	0.020654
29.662140	24.152241	-122.198311	-0.040597	0.394825	0.020482
29.693685	24.202074	-122.305106	-0.040251	0.394769	0.020309
29.725227	24.251907	-122.411491	-0.039904	0.394713	0.020136
29.756765	24.301741	-122.517467	-0.039556	0.394656	0.019961
29.788300	24.351575	-122.623034	-0.039207	0.394600	0.019787
29.819831	24.401410	-122.728192	-0.038858	0.394544	0.019612
29.851359	24.451245	-122.832942	-0.038508	0.394487	0.019436
29.882884	24.501080	-122.937282	-0.038158	0.394431	0.019260
29.914406	24.550916	-123.041215	-0.037807	0.394375	0.019084
29.945924	24.600752	-123.144738	-0.037456	0.394318	0.018907
29.977439	24.650589	-123.247853	-0.037104	0.394262	0.018729
30.008950	24.700426	-123.350560	-0.036752	0.394206	0.018552
30.040459	24.750263	-123.452858	-0.036400	0.394150	0.018374
30.071964	24.800101	-123.554748	-0.036048	0.394094	0.018196
30.103466	24.849939	-123.656229	-0.035695	0.394038	0.018018
30.134965	24.899778	-123.757303	-0.035343	0.393982	0.017839
30.166460	24.949617	-123.857968	-0.034990	0.393927	0.017660
30.197953	24.999457	-123.958225	-0.034638	0.393871	0.017481
30.229443	25.049297	-124.058075	-0.034285	0.393816	0.017302
