-1.050511	7.877099	-56.253848	0.219467	-0.121071	0.022747
-1.025747	7.928285	-56.490077	0.216914	-0.119466	0.022107
-1.000979	7.979459	-56.726426	0.214367	-0.117859	0.021483
-0.976207	8.030619	-56.962892	0.211824	-0.116250	0.020877
-0.951431	8.081767	-57.199475	0.209285	-0.114639	0.020288
-0.926651	8.132901	-57.436173	0.206752	-0.113026	0.019715
-0.901867	8.184022	-57.672983	0.204223	-0.111411	0.019159
-0.877079	8.235130	-57.909905	0.201700	-0.109795	0.018621
-0.852287	8.286225	-58.146936	0.199182	-0.108176	0.018099
-0.827491	8.337306	-58.384076	0.196669	-0.106556	0.017593
-0.802692	8.388374	-58.621322	0.194162	-0.104934	0.017105
-0.777890	8.439429	-58.858673	0.191660	-0.103310	0.016633
-0.753084	8.490471	-59.096126	0.189163	-0.101684	0.016178
-0.728274	8.541499	-59.333682	0.186673	-0.100057	0.015739
-0.703462	8.592514	-59.571337	0.184188	-0.098429	0.015318
-0.678646	8.643515	-59.809090	0.181710	-0.096798	0.014913
-0.653828	8.694503	-60.046940	0.179237	-0.095166	0.014524
-0.629006	8.745478	-60.284885	0.176771	-0.093533	0.014152
-0.604182	8.796439	-60.522923	0.174311	-0.091898	0.013797
-0.579356	8.847387	-60.761052	0.171857	-0.090262	0.013458
-0.554527	8.898322	-60.999272	0.169410	-0.088625	0.013136
-0.529696	8.949243	-61.237580	0.166969	-0.086986	0.012830
-0.504863	9.000151	-61.475975	0.164534	-0.085346	0.012540
-0.480029	9.051045	-61.714456	0.162107	-0.083705	0.012267
-0.455193	9.101926	-61.953019	0.159686	-0.082062	0.012010
-0.430355	9.152794	-62.191665	0.157273	-0.080419	0.011770
-0.405516	9.203648	-62.430391	0.154866	-0.078775	0.011546
-0.380676	9.254489	-62.669196	0.152466	-0.077129	0.011338
-0.355836	9.305317	-62.908078	0.150073	-0.075483	0.011146
-0.330995	9.356131	-63.147035	0.147688	-0.073836	0.010970
-0.306154	9.406932	-63.386067	0.145310	-0.072188	0.010810
-0.281312	9.457720	-63.625171	0.142940	-0.070540	0.010667
-0.256471	9.508495	-63.864345	0.140577	-0.068891	0.010539
-0.231630	9.559256	-64.103588	0.138221	-0.067241	0.010427
-0.206791	9.610004	-64.342899	0.135873	-0.065591	0.010332
-0.181952	9.660739	-64.582276	0.133533	-0.063940	0.010252
-0.157114	9.711461	-64.821717	0.131201	-0.062289	0.010187
-0.132278	9.762169	-65.061221	0.128876	-0.060638	0.010139
-0.107444	9.812865	-65.300786	0.126560	-0.058987	0.010106
-0.082612	9.863547	-65.540410	0.124251	-0.057335	0.010089
-0.057783	9.914217	-65.780092	0.121951	-0.055683	0.010087
-0.032956	9.964874	-66.019831	0.119659	-0.054031	0.010101
-0.008132	10.015517	-66.259624	0.117375	-0.052379	0.010131
0.016688	10.066148	-66.499470	0.115099	-0.050728	0.010176
0.041504	10.116766	-66.739368	0.112831	-0.049076	0.010236
0.066316	10.167372	-66.979316	0.110573	-0.047425	0.010311
0.091124	10.217964	-67.219312	0.108322	-0.045774	0.010402
0.115927	10.268544	-67.459354	0.106080	-0.044124	0.010507
0.140724	10.319111	-67.699442	0.103847	-0.042474	0.010628
0.165516	10.369666	-67.939574	0.101623	-0.040825	0.010764
0.190302	10.420208	-68.179747	0.099407	-0.039176	0.010915
0.215082	10.470738	-68.419961	0.097200	-0.037528	0.011081
0.239855	10.521255	-68.660214	0.095002	-0.035881	0.011261
0.264621	10.571760	-68.900504	0.092813	-0.034235	0.011457
0.289379	10.622253	-69.140829	0.090633	-0.032589	0.011666
0.314129	10.672733	-69.381188	0.088461	-0.030945	0.011891
0.338871	10.723201	-69.621580	0.086299	-0.029302	0.012130
0.363604	10.773658	-69.862003	0.084147	-0.027659	0.012384
0.388328	10.824102	-70.102455	0.082003	-0.026019	0.012652
0.413042	10.874534	-70.342935	0.079868	-0.024379	0.012934
0.437746	10.924955	-70.583441	0.077743	-0.022741	0.013231
0.462440	10.975363	-70.823971	0.075628	-0.021104	0.013542
0.487122	11.025760	-71.064524	0.073521	-0.019469	0.013866
0.511793	11.076146	-71.305099	0.071424	-0.017836	0.014205
0.536451	11.126519	-71.545694	0.069337	-0.016204	0.014558
0.561098	11.176882	-71.786306	0.067259	-0.014574	0.014925
0.585731	11.227232	-72.026936	0.065191	-0.012946	0.015305
0.610351	11.277572	-72.267580	0.063132	-0.011320	0.015700
0.634957	11.327900	-72.508238	0.061083	-0.009696	0.016108
0.659548	11.378217	-72.748908	0.059044	-0.008075	0.016529
0.684124	11.428523	-72.989588	0.057014	-0.006455	0.016964
0.708685	11.478818	-73.230277	0.054995	-0.004837	0.017412
0.733230	11.529102	-73.470973	0.052985	-0.003222	0.017874
0.757758	11.579375	-73.711675	0.050985	-0.001609	0.018349
0.782269	11.629638	-73.952380	0.048995	0.000001	0.018837
0.806763	11.679890	-74.193089	0.047015	0.001608	0.019338
0.831238	11.730131	-74.433798	0.045045	0.003213	0.019852
0.855694	11.780362	-74.674506	0.043085	0.004816	0.020379
0.880131	11.830582	-74.915212	0.041135	0.006415	0.020919
0.904548	11.880792	-75.155915	0.039195	0.008012	0.021471
0.928944	11.930992	-75.396612	0.037265	0.009606	0.022036
0.953320	11.981182	-75.637302	0.035345	0.011196	0.022614
0.977673	12.031362	-75.877983	0.033436	0.012784	0.023204
1.002005	12.081532	-76.118655	0.031536	0.014369	0.023806
1.026313	12.131692	-76.359314	0.029647	0.015950	0.024421
1.050598	12.181842	-76.599961	0.027769	0.017528	0.025048
1.074859	12.231983	-76.840593	0.025900	0.019102	0.025687
1.099095	12.282114	-77.081208	0.024042	0.020674	0.026339
1.123305	12.332236	-77.321806	0.022194	0.022241	0.027002
1.147490	12.382349	-77.562384	0.020357	0.023805	0.027676
1.171648	12.432452	-77.802941	0.018530	0.025366	0.028363
1.195778	12.482547	-78.043475	0.016713	0.026922	0.029061
1.219880	12.532632	-78.283986	0.014907	0.028475	0.029771
1.243954	12.582708	-78.524471	0.013111	0.030024	0.030493
1.267999	12.632776	-78.764928	0.011326	0.031570	0.031226
1.292013	12.682835	-79.005357	0.009552	0.033111	0.031970
1.315997	12.732885	-79.245755	0.007787	0.034648	0.032725
1.339949	12.782927	-79.486121	0.006034	0.036181	0.033491
1.363870	12.832960	-79.726454	0.004291	0.037709	0.034258
1.387757	12.882985	-79.966752	0.002558	0.039231	0.035025
1.411611	12.933002	-80.207014	0.000837	0.040749	0.035792
1.435431	12.983011	-80.447237	-0.000875	0.042262	0.036559
1.459216	13.033012	-80.687421	-0.002575	0.043769	0.037326
1.482966	13.083005	-80.927563	-0.004265	0.045271	0.038093
1.506679	13.132991	-81.167663	-0.005944	0.046769	0.038860
1.530356	13.182968	-81.407719	-0.007613	0.048261	0.039627
1.553995	13.232938	-81.647729	-0.009270	0.049747	0.040393
1.577595	13.282901	-81.887691	-0.010917	0.051229	0.041158
1.601157	13.332857	-82.127605	-0.012554	0.052706	0.041924
1.624680	13.382805	-82.367468	-0.014179	0.054177	0.042688
1.648162	13.432746	-82.607280	-0.015794	0.055643	0.043452
1.671603	13.482680	-82.847038	-0.017398	0.057104	0.044214
1.695003	13.532607	-83.086741	-0.018991	0.058560	0.044976
1.718361	13.582528	-83.326388	-0.020573	0.060011	0.045737
1.741676	13.632442	-83.565976	-0.022145	0.061456	0.046497
1.764948	13.682349	-83.805506	-0.023705	0.062896	0.047256
1.788176	13.732250	-84.044974	-0.025255	0.064332	0.048013
1.811359	13.782144	-84.284380	-0.026794	0.065761	0.048769
1.834498	13.832032	-84.523722	-0.028322	0.067186	0.049524
1.857590	13.881914	-84.762998	-0.029840	0.068606	0.050277
1.880636	13.931790	-85.002208	-0.031346	0.070020	0.051028
1.903635	13.981660	-85.241349	-0.032841	0.071429	0.051778
1.926586	14.031524	-85.480420	-0.034326	0.072833	0.052526
1.949489	14.081383	-85.719420	-0.035800	0.074231	0.053272
1.972344	14.131236	-85.958347	-0.037263	0.075625	0.054017
1.995149	14.181083	-86.197199	-0.038715	0.077013	0.054759
2.017904	14.230925	-86.435976	-0.040156	0.078396	0.055499
2.040609	14.280762	-86.674675	-0.041586	0.079774	0.056237
2.063262	14.330593	-86.913295	-0.043005	0.081147	0.056973
2.085864	14.380420	-87.151835	-0.044413	0.082514	0.057706
2.108414	14.430241	-87.390294	-0.045811	0.083876	0.058437
2.130912	14.480058	-87.628669	-0.047197	0.085233	0.059165
2.153356	14.529869	-87.866959	-0.048573	0.086585	0.059891
2.175746	14.579676	-88.105164	-0.049938	0.087932	0.060614
2.198082	14.629479	-88.343281	-0.051292	0.089273	0.061334
2.220363	14.679277	-88.581309	-0.052635	0.090610	0.062052
2.242589	14.729070	-88.819246	-0.053967	0.091941	0.062767
2.264759	14.778860	-89.057091	-0.055288	0.093267	0.063478
2.286872	14.828645	-89.294844	-0.056598	0.094587	0.064187
2.308929	14.878426	-89.532501	-0.057897	0.095903	0.064892
2.330928	14.928203	-89.770062	-0.059186	0.097213	0.065594
2.352869	14.977976	-90.007526	-0.060463	0.098519	0.066293
2.374752	15.027745	-90.244891	-0.061730	0.099819	0.066989
2.396577	15.077511	-90.482155	-0.062986	0.101114	0.067681
2.418341	15.127273	-90.719317	-0.064231	0.102403	0.068370
2.440046	15.177032	-90.956376	-0.065465	0.103688	0.069055
2.461691	15.226787	-91.193330	-0.066688	0.104968	0.069736
2.483275	15.276539	-91.430179	-0.067900	0.106242	0.070414
2.504798	15.326287	-91.666919	-0.069102	0.107511	0.071087
2.526259	15.376033	-91.903551	-0.070292	0.108775	0.071757
2.547658	15.425776	-92.140073	-0.071472	0.110034	0.072423
2.568995	15.475515	-92.376483	-0.072641	0.111288	0.073085
2.590268	15.525252	-92.612780	-0.073800	0.112537	0.073743
2.611478	15.574986	-92.848963	-0.074947	0.113781	0.074397
2.632624	15.624717	-93.085029	-0.076084	0.115019	0.075046
2.653706	15.674446	-93.320979	-0.077209	0.116253	0.075691
2.674724	15.724172	-93.556810	-0.078325	0.117481	0.076332
2.695676	15.773896	-93.792522	-0.079429	0.118705	0.076968
2.716563	15.823617	-94.028112	-0.080522	0.119923	0.077600
2.737383	15.873336	-94.263579	-0.081605	0.121136	0.078228
2.758138	15.923054	-94.498923	-0.082677	0.122345	0.078850
2.778826	15.972769	-94.734141	-0.083739	0.123548	0.079468
2.799447	16.022482	-94.969233	-0.084790	0.124746	0.080081
2.820000	16.072193	-95.204196	-0.085830	0.125939	0.080689
2.840486	16.121902	-95.439031	-0.086859	0.127127	0.081293
2.860903	16.171610	-95.673735	-0.087878	0.128311	0.081891
2.881252	16.221316	-95.908307	-0.088886	0.129489	0.082485
2.901532	16.271020	-96.142746	-0.089883	0.130662	0.083073
2.921743	16.320723	-96.377050	-0.090870	0.131830	0.083656
2.941884	16.370425	-96.611218	-0.091846	0.132993	0.084234
2.961956	16.420125	-96.845250	-0.092812	0.134151	0.084807
2.981957	16.469824	-97.079143	-0.093767	0.135305	0.085374
3.001887	16.519521	-97.312896	-0.094711	0.136453	0.085936
3.021747	16.569218	-97.546508	-0.095645	0.137596	0.086493
3.041535	16.618913	-97.779978	-0.096568	0.138735	0.087044
3.061252	16.668608	-98.013304	-0.097481	0.139868	0.087589
3.080898	16.718302	-98.246486	-0.098384	0.140997	0.088129
3.100471	16.767994	-98.479521	-0.099276	0.142121	0.088663
3.119971	16.817687	-98.712409	-0.100157	0.143239	0.089192
3.139399	16.867378	-98.945148	-0.101028	0.144353	0.089714
3.158754	16.917069	-99.177738	-0.101889	0.145462	0.090231
3.178036	16.966759	-99.410176	-0.102739	0.146566	0.090742
3.197244	17.016449	-99.642462	-0.103579	0.147666	0.091247
3.216379	17.066138	-99.874595	-0.104408	0.148760	0.091746
3.235439	17.115827	-100.106572	-0.105227	0.149850	0.092239
3.254425	17.165516	-100.338394	-0.106036	0.150934	0.092726
3.273337	17.215204	-100.570058	-0.106835	0.152014	0.093206
3.292174	17.264892	-100.801564	-0.107623	0.153089	0.093681
3.310936	17.314581	-101.032911	-0.108401	0.154159	0.094149
3.329622	17.364269	-101.264096	-0.109168	0.155225	0.094611
3.348233	17.413957	-101.495119	-0.109926	0.156285	0.095066
3.366769	17.463645	-101.725979	-0.110673	0.157341	0.095515
3.385229	17.513334	-101.956675	-0.111410	0.158392	0.095958
3.403612	17.563022	-102.187205	-0.112137	0.159438	0.096394
3.421920	17.612711	-102.417568	-0.112854	0.160479	0.096824
3.440150	17.662400	-102.647763	-0.113560	0.161516	0.097247
3.458304	17.712090	-102.877789	-0.114257	0.162548	0.097663
3.476382	17.761780	-103.107645	-0.114943	0.163575	0.098073
3.494382	17.811470	-103.337329	-0.115619	0.164597	0.098476
3.512305	17.861161	-103.566840	-0.116286	0.165614	0.098872
3.530151	17.910852	-103.796178	-0.116942	0.166627	0.099262
3.547919	17.960544	-104.025341	-0.117588	0.167635	0.099644
3.565610	18.010237	-104.254328	-0.118224	0.168639	0.100020
3.583223	18.059930	-104.483138	-0.118851	0.169637	0.100389
3.600758	18.109625	-104.711769	-0.119467	0.170631	0.100751
3.618214	18.159320	-104.940222	-0.120074	0.171620	0.101105
3.635593	18.209015	-105.168493	-0.120670	0.172605	0.101453
3.652893	18.258712	-105.396583	-0.121257	0.173584	0.101794
3.670115	18.308410	-105.624491	-0.121834	0.174559	0.102127
3.687258	18.358109	-105.852215	-0.122401	0.175530	0.102454
3.704323	18.407808	-106.079754	-0.122958	0.176495	0.102773
3.721309	18.457509	-106.307106	-0.123506	0.177456	0.103085
3.738216	18.507211	-106.534272	-0.124043	0.178413	0.103389
3.755044	18.556914	-106.761250	-0.124571	0.179364	0.103687
3.771793	18.606618	-106.988039	-0.125090	0.180311	0.103977
3.788463	18.656323	-107.214638	-0.125598	0.181253	0.104259
3.805054	18.706030	-107.441045	-0.126097	0.182191	0.104534
3.821565	18.755738	-107.667260	-0.126587	0.183124	0.104802
3.837997	18.805447	-107.893282	-0.127066	0.184052	0.105062
3.854350	18.855158	-108.119110	-0.127536	0.184976	0.105315
3.870624	18.904870	-108.344742	-0.127997	0.185895	0.105560
3.886818	18.954583	-108.570178	-0.128448	0.186809	0.105798
3.902933	19.004298	-108.795416	-0.128889	0.187719	0.106028
3.918968	19.054015	-109.020456	-0.129321	0.188624	0.106250
3.934924	19.103732	-109.245297	-0.129744	0.189524	0.106465
3.950800	19.153452	-109.469937	-0.130157	0.190420	0.106672
3.966597	19.203173	-109.694376	-0.130561	0.191311	0.106871
3.982314	19.252896	-109.918613	-0.130955	0.192197	0.107063
3.997952	19.302620	-110.142646	-0.131340	0.193079	0.107247
4.013510	19.352346	-110.366475	-0.131716	0.193956	0.107423
4.028989	19.402073	-110.590099	-0.132082	0.194829	0.107591
4.044388	19.451803	-110.813517	-0.132439	0.195697	0.107751
4.059708	19.501534	-111.036728	-0.132786	0.196560	0.107903
4.074948	19.551267	-111.259730	-0.133125	0.197419	0.108048
4.090109	19.601001	-111.482524	-0.133454	0.198273	0.108184
4.105191	19.650738	-111.705107	-0.133774	0.199122	0.108313
4.120193	19.700476	-111.927480	-0.134085	0.199967	0.108434
4.135116	19.750216	-112.149641	-0.134386	0.200807	0.108546
4.149960	19.799958	-112.371590	-0.134679	0.201642	0.108651
4.164725	19.849702	-112.593324	-0.134962	0.202473	0.108748
4.179411	19.899447	-112.814845	-0.135237	0.203299	0.108836
4.194018	19.949195	-113.036150	-0.135502	0.204121	0.108917
4.208546	19.998944	-113.257238	-0.135758	0.204938	0.108989
4.222995	20.048696	-113.478110	-0.136006	0.205750	0.109053
4.237366	20.098449	-113.698764	-0.136244	0.206558	0.109109
4.251658	20.148205	-113.919199	-0.136473	0.207361	0.109157
4.265871	20.197962	-114.139414	-0.136694	0.208159	0.109197
4.280006	20.247722	-114.359408	-0.136905	0.208953	0.109229
4.294063	20.297483	-114.579181	-0.137108	0.209742	0.109252
4.308042	20.347247	-114.798732	-0.137301	0.210526	0.109267
4.321943	20.397012	-115.018060	-0.137486	0.211306	0.109274
4.335766	20.446780	-115.237164	-0.137662	0.212081	0.109273
4.349512	20.496550	-115.456044	-0.137830	0.212851	0.109263
4.363180	20.546321	-115.674698	-0.137988	0.213617	0.109245
4.376770	20.596095	-115.893125	-0.138138	0.214378	0.109219
4.390283	20.645871	-116.111325	-0.138279	0.215134	0.109184
4.403720	20.695649	-116.329298	-0.138411	0.215886	0.109141
4.417079	20.745429	-116.547042	-0.138535	0.216633	0.109090
4.430362	20.795211	-116.764556	-0.138650	0.217375	0.109031
4.443568	20.844996	-116.981841	-0.138757	0.218113	0.108963
4.456698	20.894782	-117.198894	-0.138854	0.218846	0.108886
4.469752	20.944571	-117.415715	-0.138944	0.219574	0.108802
4.482729	20.994362	-117.632304	-0.139024	0.220297	0.108709
4.495632	21.044154	-117.848660	-0.139097	0.221016	0.108607
4.508458	21.093949	-118.064782	-0.139160	0.221730	0.108497
4.521209	21.143747	-118.280669	-0.139215	0.222439	0.108379
4.533886	21.193546	-118.496321	-0.139262	0.223144	0.108252
4.546487	21.243347	-118.711737	-0.139301	0.223843	0.108117
4.559014	21.293151	-118.926915	-0.139330	0.224538	0.107973
4.571467	21.342957	-119.141857	-0.139352	0.225229	0.107821
4.583845	21.392765	-119.356560	-0.139365	0.225914	0.107660
4.596150	21.442575	-119.571024	-0.139370	0.226595	0.107491
4.608381	21.492387	-119.785248	-0.139366	0.227270	0.107313
4.620538	21.542201	-119.999233	-0.139354	0.227942	0.107127
4.632623	21.592018	-120.212976	-0.139334	0.228608	0.106932
4.644635	21.641836	-120.426478	-0.139306	0.229269	0.106729
4.656574	21.691657	-120.639737	-0.139269	0.229926	0.106517
4.668442	21.741480	-120.852754	-0.139225	0.230577	0.106297
4.680237	21.791305	-121.065527	-0.139172	0.231224	0.106069
4.691961	21.841133	-121.278056	-0.139111	0.231866	0.105832
4.703613	21.890962	-121.490340	-0.139042	0.232503	0.105586
4.715195	21.940793	-121.702378	-0.138966	0.233136	0.105332
4.726705	21.990627	-121.914171	-0.138882	0.233763	0.105070
4.738146	22.040463	-122.125717	-0.138790	0.234385	0.104799
4.749516	22.090301	-122.337016	-0.138691	0.235002	0.104520
4.760817	22.140141	-122.548067	-0.138585	0.235615	0.104232
4.772048	22.189983	-122.758869	-0.138472	0.236222	0.103937
4.783211	22.239827	-122.969423	-0.138351	0.236824	0.103633
4.794304	22.289673	-123.179727	-0.138224	0.237421	0.103320
4.805330	22.339521	-123.389781	-0.138090	0.238014	0.103000
4.816287	22.389372	-123.599584	-0.137950	0.238601	0.102671
4.827177	22.439224	-123.809136	-0.137803	0.239182	0.102335
4.838000	22.489079	-124.018437	-0.137649	0.239759	0.101990
4.848756	22.538935	-124.227485	-0.137489	0.240331	0.101637
4.859445	22.588794	-124.436280	-0.137324	0.240897	0.101276
4.870069	22.638654	-124.644822	-0.137152	0.241459	0.100907
4.880626	22.688517	-124.853109	-0.136974	0.242015	0.100530
4.891119	22.738382	-125.061143	-0.136790	0.242565	0.100145
4.901546	22.788248	-125.268922	-0.136600	0.243111	0.099752
4.911909	22.838117	-125.476445	-0.136405	0.243651	0.099351
4.922208	22.887987	-125.683712	-0.136205	0.244186	0.098943
4.932444	22.937860	-125.890723	-0.135999	0.244716	0.098526
4.942616	22.987734	-126.097478	-0.135787	0.245240	0.098102
4.952726	23.037611	-126.303975	-0.135571	0.245759	0.097669
4.962773	23.087489	-126.510214	-0.135349	0.246273	0.097230
4.972758	23.137370	-126.716195	-0.135123	0.246781	0.096782
4.982682	23.187252	-126.921917	-0.134892	0.247284	0.096326
4.992545	23.237136	-127.127380	-0.134656	0.247781	0.095863
5.002348	23.287022	-127.332584	-0.134415	0.248273	0.095393
5.012090	23.336910	-127.537528	-0.134170	0.248760	0.094914
5.021773	23.386800	-127.742211	-0.133920	0.249241	0.094429
5.031396	23.436691	-127.946634	-0.133666	0.249716	0.093935
5.040961	23.486585	-128.150795	-0.133408	0.250186	0.093434
5.050468	23.536480	-128.354695	-0.133145	0.250651	0.092926
5.059917	23.586377	-128.558333	-0.132879	0.251110	0.092410
5.069309	23.636276	-128.761708	-0.132609	0.251563	0.091887
5.078645	23.686176	-128.964821	-0.132334	0.252011	0.091356
5.087924	23.736079	-129.167670	-0.132056	0.252453	0.090818
5.097147	23.785983	-129.370256	-0.131775	0.252890	0.090273
5.106316	23.835889	-129.572579	-0.131490	0.253321	0.089720
5.115430	23.885796	-129.774637	-0.131201	0.253746	0.089160
5.124489	23.935705	-129.976430	-0.130909	0.254166	0.088593
5.133495	23.985616	-130.177959	-0.130614	0.254580	0.088019
5.142448	24.035529	-130.379222	-0.130316	0.254988	0.087437
5.151349	24.085443	-130.580220	-0.130014	0.255391	0.086849
5.160197	24.135359	-130.780952	-0.129710	0.255788	0.086253
5.168995	24.185277	-130.981417	-0.129403	0.256179	0.085650
5.177741	24.235196	-131.181617	-0.129092	0.256564	0.085040
5.186437	24.285117	-131.381549	-0.128779	0.256944	0.084424
5.195084	24.335039	-131.581215	-0.128464	0.257318	0.083800
5.203681	24.384963	-131.780613	-0.128146	0.257686	0.083169
5.212229	24.434888	-131.979743	-0.127825	0.258048	0.082532
5.220730	24.484815	-132.178606	-0.127502	0.258404	0.081887
5.229184	24.534744	-132.377200	-0.127177	0.258755	0.081236
5.237590	24.584674	-132.575526	-0.126849	0.259099	0.080578
5.245950	24.634605	-132.773583	-0.126520	0.259438	0.079913
5.254265	24.684538	-132.971372	-0.126188	0.259771	0.079241
5.262535	24.734472	-133.168891	-0.125854	0.260098	0.078563
5.270760	24.784408	-133.366141	-0.125519	0.260419	0.077878
5.278942	24.834345	-133.563121	-0.125181	0.260734	0.077186
5.287080	24.884284	-133.759831	-0.124842	0.261043	0.076488
5.295176	24.934224	-133.956272	-0.124501	0.261346	0.075783
5.303230	24.984165	-134.152442	-0.124159	0.261644	0.075071
5.311243	25.034108	-134.348341	-0.123815	0.261935	0.074353
5.319215	25.084052	-134.543970	-0.123469	0.262220	0.073629
5.327147	25.133998	-134.739329	-0.123122	0.262500	0.072898
5.335040	25.183944	-134.934416	-0.122774	0.262773	0.072161
5.342895	25.233892	-135.129232	-0.122425	0.263040	0.071417
5.350711	25.283841	-135.323776	-0.122074	0.263301	0.070667
5.358490	25.333792	-135.518050	-0.121722	0.263557	0.069910
5.366232	25.383744	-135.712051	-0.121370	0.263806	0.069148
5.373938	25.433697	-135.905781	-0.121016	0.264049	0.068379
5.381610	25.483651	-136.099239	-0.120661	0.264286	0.067603
5.389246	25.533606	-136.292424	-0.120306	0.264517	0.066822
