78.338277	170.580639	-148.839552	-0.083141	0.000000	0.000000
78.362408	170.630639	-148.819133	-0.083141	0.000000	0.000000
78.386539	170.680639	-148.798714	-0.083141	0.000000	0.000000
78.410670	170.730639	-148.778296	-0.083141	0.000000	0.000000
78.434801	170.780639	-148.757877	-0.083141	0.000000	0.000000
78.458932	170.830639	-148.737459	-0.083141	0.000000	0.000000
78.483063	170.880639	-148.717040	-0.083141	0.000000	0.000000
78.507195	170.930639	-148.696622	-0.083141	0.000000	0.000000
78.531326	170.980639	-148.676203	-0.083141	0.000000	0.000000
78.555457	171.030639	-148.655784	-0.083141	0.000000	0.000000
78.579588	171.080639	-148.635366	-0.083141	0.000000	0.000000
78.603719	171.130639	-148.614947	-0.083141	0.000000	0.000000
78.627850	171.180639	-148.594529	-0.083141	0.000000	0.000000
78.651981	171.230639	-148.574110	-0.083141	0.000000	0.000000
78.676112	171.280639	-148.553692	-0.083141	0.000000	0.000000
78.700243	171.330639	-148.533273	-0.083141	0.000000	0.000000
78.724374	171.380639	-148.512855	-0.083141	0.000000	0.000000
78.748505	171.430639	-148.492436	-0.083141	0.000000	0.000000
78.772636	171.480639	-148.472017	-0.083141	0.000000	0.000000
78.796767	171.530639	-148.451599	-0.083141	0.000000	0.000000
78.820898	171.580639	-148.431180	-0.083141	0.000000	0.000000
78.845029	171.630639	-148.410762	-0.083141	0.000000	0.000000
78.869160	171.680639	-148.390343	-0.083141	0.000000	0.000000
78.893291	171.730639	-148.369925	-0.083141	0.000000	0.000000
78.917422	171.780639	-148.349506	-0.083141	0.000000	0.000000
78.941554	171.830639	-148.329088	-0.083141	0.000000	0.000000
78.965685	171.880639	-148.308669	-0.083141	0.000000	0.000000
78.989816	171.930639	-148.288250	-0.083141	0.000000	0.000000
79.013947	171.980639	-148.267832	-0.083141	0.000000	0.000000
79.038078	172.030639	-148.247413	-0.083141	0.000000	0.000000
79.062209	172.080639	-148.226995	-0.083141	0.000000	0.000000
79.086340	172.130639	-148.206576	-0.083141	0.000000	0.000000
79.110471	172.180639	-148.186158	-0.083141	0.000000	0.000000
79.134602	172.230639	-148.165739	-0.083141	0.000000	0.000000
79.158733	172.280639	-148.145320	-0.083141	0.000000	0.000000
79.182864	172.330639	-148.124902	-0.083141	0.000000	0.000000
79.206995	172.380639	-148.104483	-0.083141	0.000000	0.000000
79.231126	172.430639	-148.084065	-0.083141	0.000000	0.000000
79.255257	172.480639	-148.063646	-0.083141	0.000000	0.000000
79.279388	172.530639	-148.043228	-0.083141	0.000000	0.000000
79.303519	172.580639	-148.022809	-0.083141	0.000000	0.000000
79.327650	172.630639	-148.002391	-0.083141	0.000000	0.000000
79.351781	172.680639	-147.981972	-0.083141	0.000000	0.000000
79.375913	172.730639	-147.961553	-0.083141	0.000000	0.000000
79.400044	172.780639	-147.941135	-0.083141	0.000000	0.000000
79.424175	172.830639	-147.920716	-0.083141	0.000000	0.000000
79.448306	172.880639	-147.900298	-0.083141	0.000000	0.000000
79.472437	172.930639	-147.879879	-0.083141	0.000000	0.000000
79.496568	172.980639	-147.859461	-0.083141	0.000000	0.000000
79.520699	173.030639	-147.839042	-0.083141	0.000000	0.000000
79.544830	173.080639	-147.818624	-0.083141	0.000000	0.000000
79.568961	173.130639	-147.798205	-0.083141	0.000000	0.000000
79.593092	173.180639	-147.777786	-0.083141	0.000000	0.000000
79.617223	173.230639	-147.757368	-0.083141	0.000000	0.000000
79.641354	173.280639	-147.736949	-0.083141	0.000000	0.000000
79.665485	173.330639	-147.716531	-0.083141	0.000000	0.000000
79.689616	173.380639	-147.696112	-0.083141	0.000000	0.000000
79.713747	173.430639	-147.675694	-0.083141	0.000000	0.000000
79.737878	173.480639	-147.655275	-0.083141	0.000000	0.000000
79.762009	173.530639	-147.634856	-0.083141	0.000000	0.000000
79.786141	173.580639	-147.614438	-0.083141	0.000000	0.000000
79.810272	173.630639	-147.594019	-0.083141	0.000000	0.000000
79.834403	173.680639	-147.573601	-0.083141	0.000000	0.000000
79.858534	173.730639	-147.553182	-0.083141	0.000000	0.000000
79.882665	173.780639	-147.532764	-0.083141	0.000000	0.000000
79.906796	173.830639	-147.512345	-0.083141	0.000000	0.000000
79.930927	173.880639	-147.491927	-0.083141	0.000000	0.000000
79.955058	173.930639	-147.471508	-0.083141	0.000000	0.000000
79.979189	173.980639	-147.451089	-0.083141	0.000000	0.000000
80.003320	174.030639	-147.430671	-0.083141	0.000000	0.000000
80.027451	174.080639	-147.410252	-0.083141	0.000000	0.000000
80.051582	174.130639	-147.389834	-0.083141	0.000000	0.000000
80.075713	174.180639	-147.369415	-0.083141	0.000000	0.000000
80.099844	174.230639	-147.348997	-0.083141	0.000000	0.000000
80.123975	174.280639	-147.328578	-0.083141	0.000000	0.000000
80.148106	174.330639	-147.308160	-0.083141	0.000000	0.000000
80.172237	174.380639	-147.287741	-0.083141	0.000000	0.000000
80.196368	174.430639	-147.267322	-0.083141	0.000000	0.000000
80.220500	174.480639	-147.246904	-0.083141	0.000000	0.000000
80.244631	174.530639	-147.226485	-0.083141	0.000000	0.000000
80.268762	174.580639	-147.206067	-0.083141	0.000000	0.000000
80.292893	174.630639	-147.185648	-0.083141	0.000000	0.000000
80.317024	174.680639	-147.165230	-0.083141	0.000000	0.000000
80.341155	174.730639	-147.144811	-0.083141	0.000000	0.000000
80.365286	174.780639	-147.124392	-0.083141	0.000000	0.000000
80.389417	174.830639	-147.103974	-0.083141	0.000000	0.000000
80.413548	174.880639	-147.083555	-0.083141	0.000000	0.000000
80.437679	174.930639	-147.063137	-0.083141	0.000000	0.000000
80.461810	174.980639	-147.042718	-0.083141	0.000000	0.000000
80.485941	175.030639	-147.022300	-0.083141	0.000000	0.000000
80.510072	175.080639	-147.001881	-0.083141	0.000000	0.000000
80.534203	175.130639	-146.981463	-0.083141	0.000000	0.000000
80.558334	175.180639	-146.961044	-0.083141	0.000000	0.000000
80.582465	175.230639	-146.940625	-0.083141	0.000000	0.000000
80.606596	175.280639	-146.920207	-0.083141	0.000000	0.000000
80.630727	175.330639	-146.899788	-0.083141	0.000000	0.000000
80.654859	175.380639	-146.879370	-0.083141	0.000000	0.000000
80.678990	175.430639	-146.858951	-0.083141	0.000000	0.000000
80.703121	175.480639	-146.838533	-0.083141	0.000000	0.000000
80.727252	175.530639	-146.818114	-0.083141	0.000000	0.000000
80.751383	175.580639	-146.797696	-0.083141	0.000000	0.000000
80.775514	175.630639	-146.777277	-0.083141	0.000000	0.000000
80.799645	175.680639	-146.756858	-0.083141	0.000000	0.000000
80.823776	175.730639	-146.736440	-0.083141	0.000000	0.000000
80.847907	175.780639	-146.716021	-0.083141	-0.000000	0.000000
80.872038	175.830639	-146.695603	-0.083141	-0.000000	0.000000
80.896169	175.880639	-146.675184	-0.083141	-0.000000	0.000000
80.920300	175.930639	-146.654766	-0.083141	-0.000000	0.000000
80.944431	175.980639	-146.634347	-0.083141	-0.000000	0.000000
80.968562	176.030639	-146.613928	-0.083141	-0.000000	0.000000
80.992693	176.080639	-146.593510	-0.083141	-0.000000	0.000000
81.016824	176.130639	-146.573091	-0.083141	-0.000000	0.000000
81.040955	176.180639	-146.552673	-0.083141	-0.000000	0.000000
81.065086	176.230639	-146.532254	-0.083141	-0.000000	0.000000
81.089218	176.280639	-146.511836	-0.083141	-0.000000	0.000000
81.113349	176.330639	-146.491417	-0.083141	-0.000000	0.000000
81.137480	176.380639	-146.470999	-0.083141	-0.000000	0.000000
81.161611	176.430639	-146.450580	-0.083141	-0.000000	0.000000
81.185742	176.480639	-146.430161	-0.083141	-0.000000	0.000000
81.209873	176.530639	-146.409743	-0.083141	-0.000000	0.000000
81.234004	176.580639	-146.389324	-0.083141	-0.000000	0.000000
81.258135	176.630639	-146.368906	-0.083141	-0.000000	0.000000
81.282266	176.680639	-146.348487	-0.083141	-0.000000	0.000000
81.306397	176.730639	-146.328069	-0.083141	-0.000000	0.000000
81.330528	176.780639	-146.307650	-0.083141	-0.000000	0.000000
81.354659	176.830639	-146.287232	-0.083141	-0.000000	0.000000
81.378790	176.880639	-146.266813	-0.083141	-0.000000	0.000000
81.402921	176.930639	-146.246394	-0.083141	-0.000000	0.000000
81.427052	176.980639	-146.225976	-0.083141	-0.000000	0.000000
81.451183	177.030639	-146.205557	-0.083141	-0.000000	0.000000
81.475314	177.080639	-146.185139	-0.083141	-0.000000	0.000000
81.499445	177.130639	-146.164720	-0.083141	-0.000000	0.000000
81.523577	177.180639	-146.144302	-0.083141	-0.000000	0.000000
81.547708	177.230639	-146.123883	-0.083141	-0.000000	0.000000
81.571839	177.280639	-146.103464	-0.083141	-0.000000	0.000000
81.595970	177.330639	-146.083046	-0.083141	-0.000000	0.000000
81.620101	177.380639	-146.062627	-0.083141	-0.000000	0.000000
81.644232	177.430639	-146.042209	-0.083141	-0.000000	0.000000
81.668363	177.480639	-146.021790	-0.083141	-0.000000	0.000000
81.692494	177.530639	-146.001372	-0.083141	-0.000000	0.000000
81.716625	177.580639	-145.980953	-0.083141	-0.000000	0.000000
81.740756	177.630639	-145.960535	-0.083141	-0.000000	0.000000
81.764887	177.680639	-145.940116	-0.083141	-0.000000	0.000000
81.789018	177.730639	-145.919697	-0.083141	-0.000000	0.000000
81.813149	177.780639	-145.899279	-0.083141	-0.000000	0.000000
81.837280	177.830639	-145.878860	-0.083141	-0.000000	0.000000
81.861411	177.880639	-145.858442	-0.083141	-0.000000	0.000000
81.885542	177.930639	-145.838023	-0.083141	-0.000000	0.000000
81.909673	177.980639	-145.817605	-0.083141	-0.000000	0.000000
81.933805	178.030639	-145.797186	-0.083141	-0.000000	0.000000
81.957936	178.080639	-145.776768	-0.083141	-0.000000	0.000000
81.982067	178.130639	-145.756349	-0.083141	-0.000000	0.000000
82.006198	178.180639	-145.735930	-0.083141	-0.000000	0.000000
82.030329	178.230639	-145.715512	-0.083141	-0.000000	0.000000
82.054460	178.280639	-145.695093	-0.083141	-0.000000	0.000000
82.078591	178.330639	-145.674675	-0.083141	-0.000000	0.000000
82.102722	178.380639	-145.654256	-0.083141	-0.000000	0.000000
82.126853	178.430639	-145.633838	-0.083141	-0.000000	0.000000
82.150984	178.480639	-145.613419	-0.083141	-0.000000	0.000000
82.175115	178.530639	-145.593000	-0.083141	-0.000000	0.000000
82.199246	178.580639	-145.572582	-0.083141	-0.000000	0.000000
82.223377	178.630639	-145.552163	-0.083141	-0.000000	0.000000
82.247508	178.680639	-145.531745	-0.083141	-0.000000	0.000000
82.271639	178.730639	-145.511326	-0.083141	-0.000000	0.000000
82.295770	178.780639	-145.490908	-0.083141	-0.000000	-0.000000
82.319901	178.830639	-145.470489	-0.083141	-0.000000	-0.000000
82.344032	178.880639	-145.450071	-0.083141	-0.000000	-0.000000
82.368164	178.930639	-145.429652	-0.083141	-0.000000	-0.000000
82.392295	178.980639	-145.409233	-0.083141	-0.000000	-0.000000
82.416426	179.030639	-145.388815	-0.083141	-0.000000	-0.000000
82.440557	179.080639	-145.368396	-0.083141	-0.000000	-0.000000
82.464688	179.130639	-145.347978	-0.083141	-0.000000	-0.000000
82.488819	179.180639	-145.327559	-0.083141	-0.000000	-0.000000
82.512950	179.230639	-145.307141	-0.083141	-0.000000	-0.000000
82.537081	179.280639	-145.286722	-0.083141	-0.000000	-0.000000
82.561212	179.330639	-145.266304	-0.083141	-0.000000	-0.000000
82.585343	179.380639	-145.245885	-0.083141	-0.000000	-0.000000
82.609474	179.430639	-145.225466	-0.083141	-0.000000	-0.000000
82.633605	179.480639	-145.205048	-0.083141	-0.000000	-0.000000
82.657736	179.530639	-145.184629	-0.083141	-0.000000	-0.000000
82.681867	179.580639	-145.164211	-0.083141	-0.000000	-0.000000
82.705998	179.630639	-145.143792	-0.083141	-0.000000	-0.000000
82.730129	179.680639	-145.123374	-0.083141	-0.000000	-0.000000
82.754260	179.730639	-145.102955	-0.083141	-0.000000	-0.000000
82.778391	179.780639	-145.082536	-0.083141	-0.000000	-0.000000
82.802523	179.830639	-145.062118	-0.083141	-0.000000	-0.000000
82.826654	179.880639	-145.041699	-0.083141	-0.000000	-0.000000
82.850785	179.930639	-145.021281	-0.083141	-0.000000	-0.000000
82.874916	179.980639	-145.000862	-0.083141	-0.000000	-0.000000
82.899047	180.030639	-144.980444	-0.083141	-0.000000	-0.000000
82.923178	180.080639	-144.960025	-0.083141	-0.000000	-0.000000
82.947309	180.130639	-144.939607	-0.083141	-0.000000	-0.000000
82.971440	180.180639	-144.919188	-0.083141	-0.000000	-0.000000
82.995571	180.230639	-144.898769	-0.083141	-0.000000	-0.000000
83.019702	180.280639	-144.878351	-0.083141	-0.000000	-0.000000
83.043833	180.330639	-144.857932	-0.083141	-0.000000	-0.000000
83.067964	180.380639	-144.837514	-0.083141	-0.000000	-0.000000
83.092095	180.430639	-144.817095	-0.083141	-0.000000	-0.000000
83.116226	180.480639	-144.796677	-0.083141	-0.000000	-0.000000
83.140357	180.530639	-144.776258	-0.083141	-0.000000	-0.000000
83.164488	180.580639	-144.755840	-0.083141	-0.000000	-0.000000
83.188619	180.630639	-144.735421	-0.083141	-0.000000	-0.000000
83.212750	180.680639	-144.715002	-0.083141	-0.000000	-0.000000
83.236882	180.730639	-144.694584	-0.083141	-0.000000	-0.000000
83.261013	180.780639	-144.674165	-0.083141	-0.000000	-0.000000
83.285144	180.830639	-144.653747	-0.083141	-0.000000	-0.000000
83.309275	180.880639	-144.633328	-0.083141	-0.000000	-0.000000
83.333406	180.930639	-144.612910	-0.083141	-0.000000	-0.000000
83.357537	180.980639	-144.592491	-0.083141	-0.000000	-0.000000
83.381668	181.030639	-144.572072	-0.083141	-0.000000	-0.000000
83.405799	181.080639	-144.551654	-0.083141	-0.000000	-0.000000
83.429930	181.130639	-144.531235	-0.083141	-0.000000	-0.000000
83.454061	181.180639	-144.510817	-0.083141	-0.000000	-0.000000
83.478192	181.230639	-144.490398	-0.083141	-0.000000	-0.000000
83.502323	181.280639	-144.469980	-0.083141	-0.000000	-0.000000
83.526454	181.330639	-144.449561	-0.083141	-0.000000	-0.000000
83.550585	181.380639	-144.429143	-0.083141	-0.000000	-0.000000
83.574716	181.430639	-144.408724	-0.083141	-0.000000	-0.000000
83.598847	181.480639	-144.388305	-0.083141	-0.000000	-0.000000
83.622978	181.530639	-144.367887	-0.083141	-0.000000	-0.000000
83.647109	181.580639	-144.347468	-0.083141	-0.000000	-0.000000
83.671241	181.630639	-144.327050	-0.083141	-0.000000	-0.000000
83.695372	181.680639	-144.306631	-0.083141	-0.000000	-0.000000
83.719503	181.730639	-144.286213	-0.083141	-0.000000	-0.000000
83.743634	181.780639	-144.265794	-0.083141	-0.000000	-0.000000
83.767765	181.830639	-144.245376	-0.083141	-0.000000	-0.000000
83.791896	181.880639	-144.224957	-0.083141	-0.000000	-0.000000
83.816027	181.930639	-144.204538	-0.083141	-0.000000	-0.000000
83.840158	181.980639	-144.184120	-0.083141	-0.000000	-0.000000
83.864289	182.030639	-144.163701	-0.083141	-0.000000	-0.000000
83.888420	182.080639	-144.143283	-0.083141	-0.000000	-0.000000
83.912551	182.130639	-144.122864	-0.083141	-0.000000	-0.000000
83.936682	182.180639	-144.102446	-0.083141	-0.000000	-0.000000
83.960813	182.230639	-144.082027	-0.083141	-0.000000	-0.000000
83.984944	182.280639	-144.061608	-0.083141	-0.000000	-0.000000
84.009075	182.330639	-144.041190	-0.083141	-0.000000	-0.000000
84.033206	182.380639	-144.020771	-0.083141	-0.000000	-0.000000
84.057337	182.430639	-144.000353	-0.083141	-0.000000	-0.000000
84.081469	182.480639	-143.979934	-0.083141	-0.000000	-0.000000
84.105600	182.530639	-143.959516	-0.083141	-0.000000	-0.000000
84.129731	182.580639	-143.939097	-0.083141	-0.000000	-0.000000
84.153862	182.630639	-143.918679	-0.083141	-0.000000	-0.000000
84.177993	182.680639	-143.898260	-0.083141	-0.000000	-0.000000
84.202124	182.730639	-143.877841	-0.083141	-0.000000	-0.000000
84.226255	182.780639	-143.857423	-0.083141	-0.000000	-0.000000
84.250386	182.830639	-143.837004	-0.083141	-0.000000	-0.000000
84.274517	182.880639	-143.816586	-0.083141	-0.000000	-0.000000
84.298648	182.930639	-143.796167	-0.083141	-0.000000	-0.000000
84.322779	182.980639	-143.775749	-0.083141	-0.000000	-0.000000
84.346910	183.030639	-143.755330	-0.083141	-0.000000	-0.000000
84.371041	183.080639	-143.734912	-0.083141	-0.000000	-0.000000
84.395172	183.130639	-143.714493	-0.083141	-0.000000	-0.000000
84.419303	183.180639	-143.694074	-0.083141	-0.000000	-0.000000
84.443434	183.230639	-143.673656	-0.083141	-0.000000	-0.000000
84.467565	183.280639	-143.653237	-0.083141	-0.000000	-0.000000
84.491696	183.330639	-143.632819	-0.083141	-0.000000	-0.000000
84.515828	183.380639	-143.612400	-0.083141	-0.000000	-0.000000
84.539959	183.430639	-143.591982	-0.083141	-0.000000	-0.000000
84.564090	183.480639	-143.571563	-0.083141	-0.000000	-0.000000
84.588221	183.530639	-143.551144	-0.083141	-0.000000	-0.000000
84.612352	183.580639	-143.530726	-0.083141	-0.000000	-0.000000
84.636483	183.630639	-143.510307	-0.083141	-0.000000	-0.000000
84.660614	183.680639	-143.489889	-0.083141	-0.000000	-0.000000
84.684745	183.730639	-143.469470	-0.083141	-0.000000	-0.000000
84.708876	183.780639	-143.449052	-0.083141	-0.000000	-0.000000
84.733007	183.830639	-143.428633	-0.083141	-0.000000	-0.000000
84.757138	183.880639	-143.408215	-0.083141	-0.000000	-0.000000
84.781269	183.930639	-143.387796	-0.083141	-0.000000	-0.000000
84.805400	183.980639	-143.367377	-0.083141	-0.000000	-0.000000
84.829531	184.030639	-143.346959	-0.083141	-0.000000	-0.000000
84.853662	184.080639	-143.326540	-0.083141	-0.000000	-0.000000
84.877793	184.130639	-143.306122	-0.083141	-0.000000	-0.000000
84.901924	184.180639	-143.285703	-0.083141	-0.000000	-0.000000
84.926055	184.230639	-143.265285	-0.083141	-0.000000	-0.000000
84.950187	184.280639	-143.244866	-0.083141	-0.000000	-0.000000
84.974318	184.330639	-143.224448	-0.083141	-0.000000	-0.000000
84.998449	184.380639	-143.204029	-0.083141	-0.000000	-0.000000
85.022580	184.430639	-143.183610	-0.083141	-0.000000	-0.000000
85.046711	184.480639	-143.163192	-0.083141	-0.000000	-0.000000
85.070842	184.530639	-143.142773	-0.083141	-0.000000	-0.000000
85.094973	184.580639	-143.122355	-0.083141	-0.000000	-0.000000
85.119104	184.630639	-143.101936	-0.083141	-0.000000	-0.000000
85.143235	184.680639	-143.081518	-0.083141	-0.000000	-0.000000
85.167366	184.730639	-143.061099	-0.083141	-0.000000	-0.000000
85.191497	184.780639	-143.040680	-0.083141	-0.000000	-0.000000
85.215628	184.830639	-143.020262	-0.083141	-0.000000	-0.000000
85.239759	184.880639	-142.999843	-0.083141	-0.000000	-0.000000
85.263890	184.930639	-142.979425	-0.083141	-0.000000	-0.000000
85.288021	184.980639	-142.959006	-0.083141	-0.000000	-0.000000
85.312152	185.030639	-142.938588	-0.083141	-0.000000	-0.000000
85.336283	185.080639	-142.918169	-0.083141	-0.000000	-0.000000
85.360414	185.130639	-142.897751	-0.083141	-0.000000	-0.000000
85.384546	185.180639	-142.877332	-0.083141	-0.000000	-0.000000
85.408677	185.230639	-142.856913	-0.083141	-0.000000	-0.000000
85.432808	185.280639	-142.836495	-0.083141	-0.000000	-0.000000
85.456939	185.330639	-142.816076	-0.083141	-0.000000	-0.000000
85.481070	185.380639	-142.795658	-0.083141	-0.000000	-0.000000
85.505201	185.430639	-142.775239	-0.083141	-0.000000	-0.000000
85.529332	185.480639	-142.754821	-0.083141	-0.000000	-0.000000
85.553463	185.530639	-142.734402	-0.083141	-0.000000	-0.000000
85.577594	185.580639	-142.713984	-0.083141	-0.000000	-0.000000
85.601725	185.630639	-142.693565	-0.083141	-0.000000	-0.000000
85.625856	185.680639	-142.673146	-0.083141	-0.000000	-0.000000
