24.781127	8.280404	-80.759033	0.217482	0.218415	-0.053495
24.830732	8.331407	-80.931257	0.215312	0.220608	-0.053364
24.880341	8.382401	-81.103259	0.213150	0.222805	-0.053224
24.929955	8.433387	-81.275036	0.210996	0.225004	-0.053075
24.979572	8.484365	-81.446587	0.208850	0.227205	-0.052918
25.029193	8.535336	-81.617909	0.206712	0.229408	-0.052751
25.078818	8.586298	-81.789000	0.204583	0.231613	-0.052575
25.128446	8.637254	-81.959858	0.202462	0.233818	-0.052391
25.178078	8.688202	-82.130480	0.200350	0.236025	-0.052197
25.227714	8.739143	-82.300865	0.198246	0.238231	-0.051995
25.277352	8.790076	-82.471011	0.196151	0.240438	-0.051784
25.326993	8.841003	-82.640914	0.194064	0.242644	-0.051565
25.376638	8.891922	-82.810574	0.191987	0.244849	-0.051336
25.426285	8.942835	-82.979987	0.189918	0.247053	-0.051100
25.475935	8.993741	-83.149151	0.187857	0.249256	-0.050854
25.525587	9.044640	-83.318065	0.185806	0.251457	-0.050600
25.575241	9.095533	-83.486726	0.183764	0.253655	-0.050338
25.624898	9.146419	-83.655131	0.181730	0.255852	-0.050068
25.674557	9.197299	-83.823279	0.179706	0.258045	-0.049789
25.724218	9.248173	-83.991167	0.177691	0.260236	-0.049502
25.773880	9.299040	-84.158794	0.175685	0.262422	-0.049207
25.823544	9.349902	-84.326156	0.173688	0.264606	-0.048903
25.873210	9.400757	-84.493252	0.171701	0.266785	-0.048592
25.922876	9.451607	-84.660080	0.169723	0.268959	-0.048273
25.972544	9.502451	-84.826637	0.167755	0.271129	-0.047946
26.022213	9.553289	-84.992921	0.165796	0.273294	-0.047611
26.071883	9.604121	-85.158929	0.163846	0.275454	-0.047269
26.121553	9.654948	-85.324661	0.161906	0.277609	-0.046919
26.171224	9.705769	-85.490113	0.159976	0.279757	-0.046562
26.220895	9.756585	-85.655283	0.158055	0.281900	-0.046197
26.270567	9.807396	-85.820169	0.156145	0.284036	-0.045825
26.320238	9.858201	-85.984769	0.154244	0.286165	-0.045446
26.369909	9.909001	-86.149080	0.152352	0.288288	-0.045059
26.419580	9.959796	-86.313101	0.150471	0.290404	-0.044666
26.469251	10.010586	-86.476829	0.148599	0.292512	-0.044266
26.518921	10.061371	-86.640263	0.146738	0.294612	-0.043859
26.568590	10.112151	-86.803399	0.144886	0.296705	-0.043446
26.618258	10.162926	-86.966236	0.143045	0.298790	-0.043025
26.667925	10.213696	-87.128772	0.141213	0.300866	-0.042599
26.717590	10.264461	-87.291004	0.139392	0.302934	-0.042166
26.767254	10.315222	-87.452930	0.137581	0.304993	-0.041727
26.816917	10.365978	-87.614548	0.135780	0.307044	-0.041282
26.866578	10.416730	-87.775857	0.133989	0.309084	-0.040830
26.916236	10.467477	-87.936853	0.132209	0.311116	-0.040373
26.965893	10.518219	-88.097535	0.130438	0.313138	-0.039910
27.015547	10.568957	-88.257901	0.128679	0.315150	-0.039442
27.065199	10.619690	-88.417948	0.126929	0.317153	-0.038968
27.114848	10.670419	-88.577674	0.125190	0.319145	-0.038488
27.164494	10.721144	-88.737078	0.123461	0.321127	-0.038004
27.214138	10.771864	-88.896157	0.121743	0.323098	-0.037514
27.263778	10.822580	-89.054909	0.120035	0.325058	-0.037019
27.313414	10.873292	-89.213332	0.118338	0.327008	-0.036519
27.363048	10.924000	-89.371424	0.116651	0.328947	-0.036014
27.412677	10.974703	-89.529183	0.114975	0.330874	-0.035505
27.462303	11.025402	-89.686607	0.113309	0.332790	-0.034991
27.511924	11.076097	-89.843693	0.111654	0.334695	-0.034473
27.561542	11.126788	-90.000441	0.110010	0.336588	-0.033950
27.611155	11.177475	-90.156847	0.108376	0.338469	-0.033424
27.660763	11.228158	-90.312910	0.106753	0.340338	-0.032893
27.710367	11.278836	-90.468628	0.105141	0.342195	-0.032358
27.759965	11.329511	-90.623998	0.103539	0.344040	-0.031820
27.809559	11.380181	-90.779020	0.101948	0.345872	-0.031278
27.859147	11.430848	-90.933690	0.100368	0.347692	-0.030732
27.908730	11.481510	-91.088007	0.098798	0.349499	-0.030183
27.958308	11.532169	-91.241969	0.097240	0.351294	-0.029631
28.007879	11.582823	-91.395573	0.095692	0.353076	-0.029076
28.057445	11.633473	-91.548819	0.094154	0.354844	-0.028517
28.107004	11.684119	-91.701704	0.092628	0.356600	-0.027956
28.156558	11.734762	-91.854226	0.091113	0.358343	-0.027392
28.206104	11.785400	-92.006384	0.089608	0.360072	-0.026826
28.255644	11.836034	-92.158175	0.088114	0.361788	-0.026256
28.305178	11.886664	-92.309597	0.086631	0.363490	-0.025685
28.354704	11.937290	-92.460650	0.085159	0.365179	-0.025111
28.404223	11.987912	-92.611330	0.083698	0.366854	-0.024536
28.453735	12.038530	-92.761636	0.082248	0.368516	-0.023958
28.503239	12.089144	-92.911566	0.080808	0.370163	-0.023378
28.552736	12.139754	-93.061119	0.079379	0.371797	-0.022797
28.602225	12.190360	-93.210292	0.077962	0.373417	-0.022214
28.651706	12.240962	-93.359084	0.076555	0.375023	-0.021630
28.701178	12.291559	-93.507493	0.075159	0.376614	-0.021045
28.750643	12.342152	-93.655517	0.073774	0.378192	-0.020458
28.800099	12.392742	-93.803155	0.072400	0.379755	-0.019870
28.849546	12.443327	-93.950405	0.071037	0.381304	-0.019281
28.898984	12.493908	-94.097265	0.069684	0.382838	-0.018691
28.948413	12.544484	-94.243733	0.068343	0.384358	-0.018101
28.997833	12.595057	-94.389808	0.067012	0.385864	-0.017510
29.047244	12.645625	-94.535487	0.065693	0.387355	-0.016918
29.096646	12.696188	-94.680770	0.064384	0.388831	-0.016327
29.146037	12.746748	-94.825655	0.063086	0.390293	-0.015735
29.195419	12.797303	-94.970140	0.061799	0.391740	-0.015143
29.244791	12.847854	-95.114223	0.060523	0.393173	-0.014550
29.294153	12.898400	-95.257903	0.059258	0.394591	-0.013959
29.343504	12.948942	-95.401178	0.058004	0.395994	-0.013367
29.392845	12.999480	-95.544047	0.056760	0.397382	-0.012776
29.442175	13.050012	-95.686508	0.055528	0.398755	-0.012185
29.491495	13.100541	-95.828560	0.054306	0.400114	-0.011595
29.540803	13.151065	-95.970200	0.053095	0.401457	-0.011005
29.590101	13.201584	-96.111428	0.051895	0.402786	-0.010416
29.639387	13.252099	-96.252242	0.050706	0.404100	-0.009829
29.688662	13.302608	-96.392640	0.049528	0.405399	-0.009242
29.737925	13.353114	-96.532621	0.048360	0.406682	-0.008657
29.787177	13.403614	-96.672184	0.047203	0.407951	-0.008072
29.836416	13.454110	-96.811326	0.046057	0.409205	-0.007490
29.885644	13.504601	-96.950048	0.044922	0.410444	-0.006908
29.934859	13.555087	-97.088346	0.043798	0.411668	-0.006328
29.984062	13.605568	-97.226221	0.042684	0.412876	-0.005750
30.033253	13.656044	-97.363669	0.041581	0.414070	-0.005174
30.082431	13.706515	-97.500691	0.040489	0.415249	-0.004600
30.131596	13.756982	-97.637284	0.039407	0.416412	-0.004028
30.180749	13.807443	-97.773448	0.038336	0.417561	-0.003457
30.229888	13.857899	-97.909181	0.037276	0.418695	-0.002889
30.279014	13.908350	-98.044481	0.036227	0.419813	-0.002324
30.328127	13.958796	-98.179348	0.035188	0.420917	-0.001760
30.377226	14.009236	-98.313780	0.034160	0.422005	-0.001200
30.426311	14.059672	-98.447776	0.033142	0.423079	-0.000641
30.475383	14.110102	-98.581334	0.032135	0.424137	-0.000086
30.524441	14.160527	-98.714454	0.031139	0.425181	0.000467
30.573485	14.210946	-98.847133	0.030153	0.426209	0.001017
30.622514	14.261360	-98.979372	0.029178	0.427223	0.001564
30.671530	14.311769	-99.111169	0.028213	0.428221	0.002107
30.720531	14.362172	-99.242522	0.027259	0.429205	0.002648
30.769517	14.412569	-99.373430	0.026315	0.430173	0.003186
30.818488	14.462961	-99.503893	0.025382	0.431127	0.003720
30.867445	14.513348	-99.633909	0.024459	0.432066	0.004251
30.916387	14.563728	-99.763477	0.023547	0.432990	0.004778
30.965313	14.614104	-99.892595	0.022645	0.433899	0.005302
31.014224	14.664473	-100.021264	0.021754	0.434794	0.005822
31.063120	14.714837	-100.149482	0.020873	0.435673	0.006338
31.112000	14.765194	-100.277247	0.020002	0.436538	0.006851
31.160865	14.815546	-100.404559	0.019142	0.437388	0.007360
31.209714	14.865892	-100.531417	0.018292	0.438224	0.007865
31.258547	14.916233	-100.657819	0.017452	0.439044	0.008366
31.307364	14.966567	-100.783766	0.016622	0.439850	0.008862
31.356165	15.016895	-100.909255	0.015803	0.440642	0.009355
31.404950	15.067217	-101.034286	0.014994	0.441419	0.009844
31.453718	15.117534	-101.158857	0.014196	0.442181	0.010328
31.502470	15.167844	-101.282969	0.013407	0.442929	0.010808
31.551205	15.218148	-101.406620	0.012629	0.443662	0.011283
31.599924	15.268446	-101.529809	0.011860	0.444381	0.011754
31.648625	15.318737	-101.652535	0.011102	0.445085	0.012220
31.697310	15.369023	-101.774798	0.010354	0.445775	0.012682
31.745978	15.419302	-101.896597	0.009617	0.446451	0.013139
31.794628	15.469575	-102.017930	0.008889	0.447112	0.013592
31.843261	15.519842	-102.138797	0.008171	0.447759	0.014040
31.891877	15.570102	-102.259198	0.007463	0.448392	0.014482
31.940475	15.620356	-102.379131	0.006766	0.449010	0.014921
31.989056	15.670603	-102.498595	0.006078	0.449615	0.015354
32.037619	15.720845	-102.617591	0.005400	0.450205	0.015782
32.086164	15.771079	-102.736117	0.004732	0.450781	0.016205
32.134692	15.821307	-102.854172	0.004074	0.451343	0.016623
32.183201	15.871529	-102.971756	0.003426	0.451892	0.017036
32.231692	15.921744	-103.088869	0.002788	0.452426	0.017443
32.280165	15.971953	-103.205508	0.002160	0.452946	0.017846
32.328620	16.022155	-103.321675	0.001541	0.453452	0.018243
32.377056	16.072351	-103.437368	0.000932	0.453945	0.018635
32.425474	16.122540	-103.552586	0.000333	0.454424	0.019022
32.473873	16.172722	-103.667330	-0.000256	0.454889	0.019403
32.522254	16.222898	-103.781598	-0.000835	0.455340	0.019779
32.570616	16.273067	-103.895389	-0.001405	0.455778	0.020149
32.618959	16.323229	-104.008704	-0.001965	0.456202	0.020514
32.667283	16.373385	-104.121542	-0.002516	0.456613	0.020873
32.715588	16.423534	-104.233902	-0.003057	0.457010	0.021227
32.763874	16.473676	-104.345784	-0.003588	0.457393	0.021575
32.812140	16.523811	-104.457187	-0.004110	0.457763	0.021918
32.860388	16.573940	-104.568110	-0.004622	0.458120	0.022255
32.908616	16.624062	-104.678554	-0.005124	0.458463	0.022586
32.956824	16.674177	-104.788518	-0.005617	0.458793	0.022912
33.005013	16.724286	-104.898002	-0.006101	0.459110	0.023232
33.053183	16.774387	-105.007004	-0.006575	0.459414	0.023546
33.101332	16.824482	-105.115525	-0.007040	0.459704	0.023854
33.149462	16.874570	-105.223565	-0.007495	0.459982	0.024157
33.197573	16.924652	-105.331122	-0.007941	0.460246	0.024453
33.245663	16.974726	-105.438196	-0.008377	0.460497	0.024744
33.293733	17.024794	-105.544788	-0.008805	0.460736	0.025029
33.341783	17.074855	-105.650897	-0.009222	0.460961	0.025308
33.389814	17.124909	-105.756523	-0.009631	0.461173	0.025581
33.437824	17.174956	-105.861665	-0.010030	0.461373	0.025849
33.485813	17.224996	-105.966322	-0.010420	0.461560	0.026110
33.533783	17.275030	-106.070496	-0.010801	0.461734	0.026366
33.581732	17.325057	-106.174185	-0.011172	0.461896	0.026615
33.629661	17.375077	-106.277389	-0.011534	0.462044	0.026859
33.677569	17.425090	-106.380109	-0.011888	0.462180	0.027096
33.725456	17.475097	-106.482343	-0.012232	0.462304	0.027328
33.773323	17.525097	-106.584092	-0.012566	0.462415	0.027554
33.821170	17.575090	-106.685356	-0.012892	0.462514	0.027773
33.868995	17.625076	-106.786134	-0.013209	0.462600	0.027987
33.916800	17.675055	-106.886426	-0.013517	0.462674	0.028195
33.964584	17.725028	-106.986233	-0.013815	0.462735	0.028396
34.012347	17.774994	-107.085553	-0.014105	0.462785	0.028592
34.060089	17.824954	-107.184388	-0.014385	0.462822	0.028782
34.107810	17.874906	-107.282736	-0.014657	0.462846	0.028965
34.155511	17.924852	-107.380598	-0.014920	0.462859	0.029143
34.203190	17.974792	-107.477974	-0.015173	0.462859	0.029315
34.250848	18.024725	-107.574863	-0.015418	0.462848	0.029480
34.298485	18.074651	-107.671266	-0.015654	0.462824	0.029640
34.346100	18.124570	-107.767183	-0.015881	0.462789	0.029793
34.393694	18.174483	-107.862613	-0.016100	0.462741	0.029941
34.441267	18.224390	-107.957558	-0.016309	0.462682	0.030083
34.488819	18.274290	-108.052015	-0.016510	0.462610	0.030218
34.536350	18.324183	-108.145987	-0.016702	0.462527	0.030348
34.583859	18.374070	-108.239473	-0.016885	0.462432	0.030472
34.631346	18.423950	-108.332472	-0.017059	0.462326	0.030589
34.678812	18.473824	-108.424986	-0.017225	0.462207	0.030701
34.726257	18.523692	-108.517013	-0.017382	0.462077	0.030807
34.773680	18.573553	-108.608555	-0.017530	0.461936	0.030907
34.821081	18.623408	-108.699612	-0.017670	0.461783	0.031001
34.868461	18.673257	-108.790182	-0.017801	0.461618	0.031089
34.915819	18.723100	-108.880268	-0.017923	0.461442	0.031171
34.963156	18.772936	-108.969868	-0.018037	0.461254	0.031248
35.010470	18.822766	-109.058984	-0.018142	0.461055	0.031318
35.057764	18.872590	-109.147615	-0.018239	0.460845	0.031383
35.105035	18.922407	-109.235761	-0.018327	0.460623	0.031442
35.152285	18.972219	-109.323423	-0.018407	0.460390	0.031495
35.199513	19.022025	-109.410601	-0.018478	0.460146	0.031542
35.246719	19.071824	-109.497295	-0.018541	0.459890	0.031584
35.293903	19.121618	-109.583506	-0.018595	0.459623	0.031620
35.341066	19.171406	-109.669234	-0.018641	0.459345	0.031650
35.388206	19.221187	-109.754478	-0.018678	0.459056	0.031674
35.435325	19.270963	-109.839241	-0.018707	0.458756	0.031693
35.482422	19.320733	-109.923520	-0.018728	0.458445	0.031706
35.529497	19.370498	-110.007318	-0.018740	0.458123	0.031713
35.576550	19.420256	-110.090635	-0.018744	0.457790	0.031715
35.623582	19.470009	-110.173470	-0.018740	0.457445	0.031712
35.670591	19.519757	-110.255824	-0.018728	0.457090	0.031703
35.717579	19.569499	-110.337698	-0.018708	0.456724	0.031688
35.764544	19.619235	-110.419092	-0.018681	0.456347	0.031669
35.811488	19.668966	-110.500007	-0.018646	0.455960	0.031644
35.858410	19.718691	-110.580442	-0.018603	0.455561	0.031614
35.905309	19.768411	-110.660398	-0.018553	0.455152	0.031580
35.952187	19.818126	-110.739877	-0.018496	0.454732	0.031540
35.999043	19.867835	-110.818877	-0.018431	0.454301	0.031495
36.045877	19.917539	-110.897400	-0.018360	0.453859	0.031446
36.092689	19.967238	-110.975447	-0.018282	0.453407	0.031392
36.139479	20.016932	-111.053017	-0.018197	0.452944	0.031333
36.186248	20.066621	-111.130111	-0.018105	0.452470	0.031269
36.232994	20.116304	-111.206730	-0.018006	0.451986	0.031201
36.279718	20.165983	-111.282875	-0.017901	0.451491	0.031129
36.326421	20.215657	-111.358545	-0.017790	0.450986	0.031052
36.373102	20.265326	-111.433742	-0.017672	0.450470	0.030971
36.419760	20.314990	-111.508466	-0.017549	0.449944	0.030886
36.466397	20.364650	-111.582717	-0.017419	0.449407	0.030796
36.513012	20.414304	-111.656497	-0.017283	0.448859	0.030702
36.559605	20.463955	-111.729805	-0.017141	0.448301	0.030605
36.606177	20.513600	-111.802643	-0.016994	0.447733	0.030503
36.652726	20.563241	-111.875012	-0.016841	0.447154	0.030398
36.699254	20.612878	-111.946911	-0.016682	0.446565	0.030288
36.745760	20.662510	-112.018341	-0.016518	0.445966	0.030175
36.792244	20.712138	-112.089304	-0.016348	0.445356	0.030058
36.838706	20.761762	-112.159800	-0.016173	0.444736	0.029938
36.885147	20.811382	-112.229829	-0.015994	0.444105	0.029814
36.931566	20.860997	-112.299392	-0.015809	0.443464	0.029687
36.977963	20.910608	-112.368491	-0.015619	0.442813	0.029556
37.024339	20.960216	-112.437125	-0.015424	0.442152	0.029422
37.070693	21.009819	-112.505296	-0.015224	0.441480	0.029285
37.117026	21.059418	-112.573004	-0.015020	0.440799	0.029144
37.163337	21.109014	-112.640251	-0.014811	0.440106	0.029001
37.209626	21.158606	-112.707036	-0.014598	0.439404	0.028854
37.255894	21.208194	-112.773361	-0.014380	0.438692	0.028704
37.302140	21.257778	-112.839226	-0.014158	0.437969	0.028552
37.348365	21.307359	-112.904633	-0.013931	0.437236	0.028396
37.394569	21.356937	-112.969582	-0.013701	0.436493	0.028238
37.440751	21.406511	-113.034073	-0.013466	0.435740	0.028077
37.486912	21.456081	-113.098109	-0.013228	0.434977	0.027914
37.533051	21.505649	-113.161690	-0.012986	0.434204	0.027747
37.579170	21.555213	-113.224816	-0.012740	0.433421	0.027579
37.625267	21.604774	-113.287489	-0.012490	0.432627	0.027408
37.671343	21.654331	-113.349709	-0.012236	0.431824	0.027234
37.717397	21.703886	-113.411477	-0.011979	0.431010	0.027058
37.763431	21.753438	-113.472795	-0.011719	0.430187	0.026880
37.809444	21.802987	-113.533663	-0.011455	0.429353	0.026700
37.855435	21.852533	-113.594083	-0.011188	0.428509	0.026518
37.901406	21.902076	-113.654054	-0.010918	0.427655	0.026334
37.947355	21.951616	-113.713579	-0.010644	0.426792	0.026147
37.993284	22.001154	-113.772657	-0.010368	0.425918	0.025959
38.039192	22.050689	-113.831291	-0.010089	0.425034	0.025769
38.085079	22.100222	-113.889481	-0.009806	0.424141	0.025577
38.130946	22.149752	-113.947228	-0.009521	0.423237	0.025383
38.176791	22.199280	-114.004534	-0.009234	0.422323	0.025188
38.222617	22.248805	-114.061398	-0.008943	0.421400	0.024990
38.268421	22.298329	-114.117823	-0.008650	0.420466	0.024792
38.314205	22.347850	-114.173809	-0.008355	0.419523	0.024592
38.359969	22.397369	-114.229358	-0.008057	0.418569	0.024390
38.405712	22.446886	-114.284470	-0.007756	0.417606	0.024187
38.451435	22.496401	-114.339147	-0.007454	0.416632	0.023983
38.497137	22.545913	-114.393389	-0.007149	0.415649	0.023777
38.542820	22.595425	-114.447199	-0.006842	0.414656	0.023571
38.588482	22.644934	-114.500576	-0.006533	0.413653	0.023363
38.634124	22.694442	-114.553523	-0.006222	0.412639	0.023154
38.679746	22.743947	-114.606039	-0.005909	0.411616	0.022944
38.725348	22.793452	-114.658127	-0.005594	0.410584	0.022733
38.770930	22.842955	-114.709788	-0.005277	0.409541	0.022521
38.816492	22.892456	-114.761023	-0.004959	0.408488	0.022308
38.862034	22.941956	-114.811832	-0.004639	0.407425	0.022094
38.907557	22.991455	-114.862218	-0.004317	0.406353	0.021880
38.953060	23.040952	-114.912181	-0.003994	0.405270	0.021665
38.998543	23.090448	-114.961723	-0.003669	0.404177	0.021449
39.044007	23.139943	-115.010845	-0.003343	0.403075	0.021232
39.089451	23.189437	-115.059547	-0.003015	0.401963	0.021016
39.134876	23.238930	-115.107833	-0.002687	0.400841	0.020798
39.180282	23.288422	-115.155701	-0.002356	0.399708	0.020580
39.225668	23.337913	-115.203155	-0.002025	0.398566	0.020362
39.271036	23.387403	-115.250195	-0.001693	0.397414	0.020143
39.316384	23.436892	-115.296823	-0.001360	0.396252	0.019924
39.361713	23.486381	-115.343039	-0.001025	0.395080	0.019705
39.407023	23.535869	-115.388845	-0.000690	0.393898	0.019485
39.452314	23.585356	-115.434243	-0.000354	0.392707	0.019265
39.497587	23.634843	-115.479234	-0.000017	0.391505	0.019046
39.542840	23.684330	-115.523819	0.000321	0.390293	0.018826
39.588075	23.733816	-115.567999	0.000660	0.389071	0.018606
39.633292	23.783302	-115.611777	0.000999	0.387840	0.018386
39.678490	23.832787	-115.655152	0.001339	0.386598	0.018166
39.723669	23.882272	-115.698128	0.001679	0.385347	0.017946
39.768831	23.931758	-115.740704	0.002020	0.384085	0.017727
39.813974	23.981243	-115.782883	0.002361	0.382813	0.017507
39.859098	24.030727	-115.824666	0.002703	0.381532	0.017288
39.904205	24.080212	-115.866054	0.003045	0.380240	0.017069
39.949294	24.129697	-115.907049	0.003388	0.378938	0.016850
39.994365	24.179183	-115.947652	0.003730	0.377627	0.016632
40.039417	24.228668	-115.987865	0.004073	0.376305	0.016414
40.084453	24.278153	-116.027689	0.004416	0.374973	0.016197
40.129470	24.327639	-116.067126	0.004760	0.373631	0.015980
40.174470	24.377125	-116.106177	0.005103	0.372279	0.015763
40.219453	24.426612	-116.144844	0.005446	0.370917	0.015547
40.264418	24.476099	-116.183127	0.005790	0.369545	0.015332
40.309365	24.525586	-116.221030	0.006133	0.368163	0.015117
40.354296	24.575074	-116.258553	0.006476	0.366771	0.014903
40.399209	24.624563	-116.295697	0.006819	0.365368	0.014690
40.444105	24.674053	-116.332465	0.007162	0.363956	0.014477
40.488985	24.723543	-116.368858	0.007505	0.362533	0.014265
40.533847	24.773033	-116.404877	0.007847	0.361100	0.014054
40.578693	24.822525	-116.440524	0.008189	0.359657	0.013844
40.623522	24.872018	-116.475801	0.008531	0.358204	0.013634
40.668334	24.921511	-116.510710	0.008872	0.356740	0.013426
40.713130	24.971005	-116.545251	0.009213	0.355267	0.013218
40.757909	25.020501	-116.579426	0.009554	0.353783	0.013011
