74.622669	173.080639	-156.841445	0.000000	-0.000000	0.000000
74.645574	173.130639	-156.818539	0.000000	-0.000000	0.000000
74.668480	173.180639	-156.795634	0.000000	-0.000000	0.000000
74.691385	173.230639	-156.772729	0.000000	-0.000000	0.000000
74.714290	173.280639	-156.749823	0.000000	-0.000000	0.000000
74.737196	173.330639	-156.726918	0.000000	-0.000000	0.000000
74.760101	173.380639	-156.704013	0.000000	-0.000000	0.000000
74.783007	173.430639	-156.681107	0.000000	-0.000000	0.000000
74.805912	173.480639	-156.658202	0.000000	-0.000000	0.000000
74.828818	173.530639	-156.635297	0.000000	-0.000000	0.000000
74.851723	173.580639	-156.612391	0.000000	-0.000000	0.000000
74.874629	173.630639	-156.589486	0.000000	-0.000000	0.000000
74.897534	173.680639	-156.566581	0.000000	-0.000000	0.000000
74.920439	173.730639	-156.543675	0.000000	-0.000000	0.000000
74.943345	173.780639	-156.520770	0.000000	-0.000000	0.000000
74.966250	173.830639	-156.497865	0.000000	-0.000000	0.000000
74.989156	173.880639	-156.474959	0.000000	-0.000000	0.000000
75.012061	173.930639	-156.452054	0.000000	-0.000000	0.000000
75.034967	173.980639	-156.429149	0.000000	-0.000000	0.000000
75.057872	174.030639	-156.406243	0.000000	-0.000000	0.000000
75.080778	174.080639	-156.383338	0.000000	-0.000000	0.000000
75.103683	174.130639	-156.360433	0.000000	-0.000000	0.000000
75.126588	174.180639	-156.337527	0.000000	-0.000000	0.000000
75.149494	174.230639	-156.314622	0.000000	-0.000000	0.000000
75.172399	174.280639	-156.291717	0.000000	-0.000000	0.000000
75.195305	174.330639	-156.268811	0.000000	-0.000000	0.000000
75.218210	174.380639	-156.245906	0.000000	-0.000000	0.000000
75.241116	174.430639	-156.223001	0.000000	-0.000000	0.000000
75.264021	174.480639	-156.200095	0.000000	-0.000000	0.000000
75.286927	174.530639	-156.177190	0.000000	-0.000000	0.000000
75.309832	174.580639	-156.154285	0.000000	-0.000000	0.000000
75.332737	174.630639	-156.131379	0.000000	-0.000000	0.000000
75.355643	174.680639	-156.108474	0.000000	-0.000000	0.000000
75.378548	174.730639	-156.085569	0.000000	-0.000000	0.000000
75.401454	174.780639	-156.062663	0.000000	-0.000000	0.000000
75.424359	174.830639	-156.039758	0.000000	-0.000000	0.000000
75.447265	174.880639	-156.016853	0.000000	-0.000000	0.000000
75.470170	174.930639	-155.993947	0.000000	-0.000000	0.000000
75.493075	174.980639	-155.971042	0.000000	-0.000000	0.000000
75.515981	175.030639	-155.948137	0.000000	-0.000000	0.000000
75.538886	175.080639	-155.925231	0.000000	-0.000000	0.000000
75.561792	175.130639	-155.902326	0.000000	-0.000000	0.000000
75.584697	175.180639	-155.879421	0.000000	-0.000000	0.000000
75.607603	175.230639	-155.856515	0.000000	-0.000000	0.000000
75.630508	175.280639	-155.833610	0.000000	-0.000000	0.000000
75.653414	175.330639	-155.810705	0.000000	-0.000000	0.000000
75.676319	175.380639	-155.787799	0.000000	-0.000000	0.000000
75.699224	175.430639	-155.764894	0.000000	-0.000000	0.000000
75.722130	175.480639	-155.741989	0.000000	-0.000000	0.000000
75.745035	175.530639	-155.719083	0.000000	-0.000000	0.000000
75.767941	175.580639	-155.696178	0.000000	-0.000000	0.000000
75.790846	175.630639	-155.673273	0.000000	-0.000000	0.000000
75.813752	175.680639	-155.650367	0.000000	-0.000000	0.000000
75.836657	175.730639	-155.627462	0.000000	-0.000000	0.000000
75.859563	175.780639	-155.604557	0.000000	-0.000000	0.000000
75.882468	175.830639	-155.581651	0.000000	-0.000000	0.000000
75.905373	175.880639	-155.558746	0.000000	-0.000000	0.000000
75.928279	175.930639	-155.535841	0.000000	-0.000000	0.000000
75.951184	175.980639	-155.512935	0.000000	-0.000000	0.000000
75.974090	176.030639	-155.490030	0.000000	-0.000000	0.000000
75.996995	176.080639	-155.467125	0.000000	-0.000000	0.000000
76.019901	176.130639	-155.444219	0.000000	-0.000000	0.000000
76.042806	176.180639	-155.421314	0.000000	-0.000000	0.000000
76.065712	176.230639	-155.398409	0.000000	-0.000000	0.000000
76.088617	176.280639	-155.375503	0.000000	-0.000000	0.000000
76.111522	176.330639	-155.352598	0.000000	-0.000000	0.000000
76.134428	176.380639	-155.329693	0.000000	-0.000000	0.000000
76.157333	176.430639	-155.306787	0.000000	-0.000000	0.000000
76.180239	176.480639	-155.283882	0.000000	-0.000000	0.000000
76.203144	176.530639	-155.260977	0.000000	-0.000000	0.000000
76.226050	176.580639	-155.238071	0.000000	-0.000000	0.000000
76.248955	176.630639	-155.215166	0.000000	-0.000000	0.000000
76.271860	176.680639	-155.192261	0.000000	-0.000000	0.000000
76.294766	176.730639	-155.169355	0.000000	-0.000000	0.000000
76.317671	176.780639	-155.146450	0.000000	-0.000000	0.000000
76.340577	176.830639	-155.123545	0.000000	-0.000000	0.000000
76.363482	176.880639	-155.100639	0.000000	-0.000000	0.000000
76.386388	176.930639	-155.077734	0.000000	-0.000000	0.000000
76.409293	176.980639	-155.054829	0.000000	-0.000000	0.000000
76.432199	177.030639	-155.031923	0.000000	0.000000	0.000000
76.455104	177.080639	-155.009018	0.000000	0.000000	0.000000
76.478009	177.130639	-154.986113	0.000000	0.000000	0.000000
76.500915	177.180639	-154.963207	0.000000	0.000000	0.000000
76.523820	177.230639	-154.940302	0.000000	0.000000	0.000000
76.546726	177.280639	-154.917397	0.000000	0.000000	0.000000
76.569631	177.330639	-154.894491	0.000000	0.000000	0.000000
76.592537	177.380639	-154.871586	0.000000	0.000000	0.000000
76.615442	177.430639	-154.848681	0.000000	0.000000	0.000000
76.638348	177.480639	-154.825775	0.000000	0.000000	0.000000
76.661253	177.530639	-154.802870	0.000000	0.000000	0.000000
76.684158	177.580639	-154.779965	0.000000	0.000000	0.000000
76.707064	177.630639	-154.757059	0.000000	0.000000	0.000000
76.729969	177.680639	-154.734154	0.000000	0.000000	-0.000000
76.752875	177.730639	-154.711249	0.000000	0.000000	-0.000000
76.775780	177.780639	-154.688343	0.000000	0.000000	-0.000000
76.798686	177.830639	-154.665438	0.000000	0.000000	-0.000000
76.821591	177.880639	-154.642533	0.000000	0.000000	-0.000000
76.844497	177.930639	-154.619627	0.000000	0.000000	-0.000000
76.867402	177.980639	-154.596722	0.000000	0.000000	-0.000000
76.890307	178.030639	-154.573817	0.000000	0.000000	-0.000000
76.913213	178.080639	-154.550911	0.000000	0.000000	-0.000000
76.936118	178.130639	-154.528006	0.000000	0.000000	-0.000000
76.959024	178.180639	-154.505101	-0.000000	0.000000	-0.000000
76.981929	178.230639	-154.482195	-0.000000	0.000000	-0.000000
77.004835	178.280639	-154.459290	-0.000000	0.000000	-0.000000
77.027740	178.330639	-154.436385	-0.000000	0.000000	-0.000000
77.050645	178.380639	-154.413479	-0.000000	0.000000	-0.000000
77.073551	178.430639	-154.390574	-0.000000	0.000000	-0.000000
77.096456	178.480639	-154.367669	-0.000000	0.000000	-0.000000
77.119362	178.530639	-154.344763	-0.000000	0.000000	-0.000000
77.142267	178.580639	-154.321858	-0.000000	0.000000	-0.000000
77.165173	178.630639	-154.298953	-0.000000	0.000000	-0.000000
77.188078	178.680639	-154.276047	-0.000000	0.000000	-0.000000
77.210984	178.730639	-154.253142	-0.000000	0.000000	-0.000000
77.233889	178.780639	-154.230237	-0.000000	0.000000	-0.000000
77.256794	178.830639	-154.207331	-0.000000	0.000000	-0.000000
77.279700	178.880639	-154.184426	-0.000000	0.000000	-0.000000
77.302605	178.930639	-154.161521	-0.000000	0.000000	-0.000000
77.325511	178.980639	-154.138615	-0.000000	0.000000	-0.000000
77.348416	179.030639	-154.115710	-0.000000	0.000000	-0.000000
77.371322	179.080639	-154.092805	-0.000000	0.000000	-0.000000
77.394227	179.130639	-154.069899	-0.000000	0.000000	-0.000000
77.417133	179.180639	-154.046994	-0.000000	0.000000	-0.000000
77.440038	179.230639	-154.024089	-0.000000	0.000000	-0.000000
77.462943	179.280639	-154.001183	-0.000000	0.000000	-0.000000
77.485849	179.330639	-153.978278	-0.000000	0.000000	-0.000000
77.508754	179.380639	-153.955373	-0.000000	0.000000	-0.000000
77.531660	179.430639	-153.932467	-0.000000	0.000000	-0.000000
77.554565	179.480639	-153.909562	-0.000000	0.000000	-0.000000
77.577471	179.530639	-153.886657	-0.000000	0.000000	-0.000000
77.600376	179.580639	-153.863751	-0.000000	0.000000	-0.000000
77.623282	179.630639	-153.840846	-0.000000	0.000000	-0.000000
77.646187	179.680639	-153.817941	-0.000000	0.000000	-0.000000
77.669092	179.730639	-153.795035	-0.000000	0.000000	-0.000000
77.691998	179.780639	-153.772130	-0.000000	0.000000	-0.000000
77.714903	179.830639	-153.749225	-0.000000	0.000000	-0.000000
77.737809	179.880639	-153.726319	-0.000000	0.000000	-0.000000
77.760714	179.930639	-153.703414	-0.000000	0.000000	-0.000000
77.783620	179.980639	-153.680509	-0.000000	0.000000	-0.000000
77.806525	180.030639	-153.657603	-0.000000	0.000000	-0.000000
77.829430	180.080639	-153.634698	-0.000000	0.000000	-0.000000
77.852336	180.130639	-153.611793	-0.000000	0.000000	-0.000000
77.875241	180.180639	-153.588887	-0.000000	0.000000	-0.000000
77.898147	180.230639	-153.565982	-0.000000	0.000000	-0.000000
77.921052	180.280639	-153.543077	-0.000000	0.000000	-0.000000
77.943958	180.330639	-153.520171	-0.000000	0.000000	-0.000000
77.966863	180.380639	-153.497266	-0.000000	0.000000	-0.000000
77.989769	180.430639	-153.474361	-0.000000	0.000000	-0.000000
78.012674	180.480639	-153.451455	-0.000000	0.000000	-0.000000
78.035579	180.530639	-153.428550	-0.000000	0.000000	-0.000000
78.058485	180.580639	-153.405645	-0.000000	0.000000	-0.000000
78.081390	180.630639	-153.382739	-0.000000	0.000000	-0.000000
78.104296	180.680639	-153.359834	-0.000000	0.000000	-0.000000
78.127201	180.730639	-153.336929	-0.000000	0.000000	-0.000000
78.150107	180.780639	-153.314023	-0.000000	0.000000	-0.000000
78.173012	180.830639	-153.291118	-0.000000	0.000000	-0.000000
78.195918	180.880639	-153.268213	-0.000000	0.000000	-0.000000
78.218823	180.930639	-153.245307	-0.000000	0.000000	-0.000000
78.241728	180.980639	-153.222402	-0.000000	0.000000	-0.000000
78.264634	181.030639	-153.199497	-0.000000	0.000000	-0.000000
78.287539	181.080639	-153.176591	-0.000000	0.000000	-0.000000
78.310445	181.130639	-153.153686	-0.000000	0.000000	-0.000000
78.333350	181.180639	-153.130781	-0.000000	0.000000	-0.000000
78.356256	181.230639	-153.107875	-0.000000	0.000000	-0.000000
78.379161	181.280639	-153.084970	-0.000000	0.000000	-0.000000
78.402067	181.330639	-153.062065	-0.000000	0.000000	-0.000000
78.424972	181.380639	-153.039159	-0.000000	0.000000	-0.000000
78.447877	181.430639	-153.016254	-0.000000	0.000000	-0.000000
78.470783	181.480639	-152.993349	-0.000000	0.000000	-0.000000
78.493688	181.530639	-152.970443	-0.000000	0.000000	-0.000000
78.516594	181.580639	-152.947538	-0.000000	0.000000	-0.000000
78.539499	181.630639	-152.924633	-0.000000	0.000000	-0.000000
78.562405	181.680639	-152.901727	-0.000000	0.000000	-0.000000
78.585310	181.730639	-152.878822	-0.000000	0.000000	-0.000000
78.608215	181.780639	-152.855917	-0.000000	0.000000	-0.000000
78.631121	181.830639	-152.833011	-0.000000	0.000000	-0.000000
78.654026	181.880639	-152.810106	-0.000000	0.000000	-0.000000
78.676932	181.930639	-152.787201	-0.000000	0.000000	-0.000000
78.699837	181.980639	-152.764295	-0.000000	0.000000	-0.000000
78.722743	182.030639	-152.741390	-0.000000	0.000000	-0.000000
78.745648	182.080639	-152.718485	-0.000000	0.000000	-0.000000
78.768554	182.130639	-152.695579	-0.000000	0.000000	-0.000000
78.791459	182.180639	-152.672674	-0.000000	0.000000	-0.000000
78.814364	182.230639	-152.649769	-0.000000	0.000000	-0.000000
78.837270	182.280639	-152.626863	-0.000000	0.000000	-0.000000
78.860175	182.330639	-152.603958	-0.000000	0.000000	-0.000000
78.883081	182.380639	-152.581053	-0.000000	0.000000	-0.000000
78.905986	182.430639	-152.558147	-0.000000	0.000000	-0.000000
78.928892	182.480639	-152.535242	-0.000000	0.000000	-0.000000
78.951797	182.530639	-152.512337	-0.000000	0.000000	-0.000000
78.974703	182.580639	-152.489432	-0.000000	0.000000	-0.000000
78.997608	182.630639	-152.466526	-0.000000	0.000000	-0.000000
79.020513	182.680639	-152.443621	-0.000000	0.000000	-0.000000
79.043419	182.730639	-152.420716	-0.000000	0.000000	-0.000000
79.066324	182.780639	-152.397810	-0.000000	0.000000	-0.000000
79.089230	182.830639	-152.374905	-0.000000	0.000000	-0.000000
79.112135	182.880639	-152.352000	-0.000000	0.000000	-0.000000
79.135041	182.930639	-152.329094	-0.000000	0.000000	-0.000000
79.157946	182.980639	-152.306189	-0.000000	0.000000	-0.000000
79.180852	183.030639	-152.283284	-0.000000	0.000000	-0.000000
79.203757	183.080639	-152.260378	-0.000000	0.000000	-0.000000
79.226662	183.130639	-152.237473	-0.000000	0.000000	-0.000000
79.249568	183.180639	-152.214568	-0.000000	0.000000	-0.000000
79.272473	183.230639	-152.191662	-0.000000	0.000000	-0.000000
79.295379	183.280639	-152.168757	-0.000000	0.000000	-0.000000
79.318284	183.330639	-152.145852	-0.000000	0.000000	-0.000000
79.341190	183.380639	-152.122946	-0.000000	0.000000	-0.000000
79.364095	183.430639	-152.100041	-0.000000	0.000000	-0.000000
79.387001	183.480639	-152.077136	-0.000000	0.000000	-0.000000
79.409906	183.530639	-152.054230	-0.000000	0.000000	-0.000000
79.432811	183.580639	-152.031325	-0.000000	0.000000	-0.000000
79.455717	183.630639	-152.008420	-0.000000	0.000000	-0.000000
79.478622	183.680639	-151.985514	-0.000000	0.000000	-0.000000
79.501528	183.730639	-151.962609	-0.000000	0.000000	-0.000000
79.524433	183.780639	-151.939704	-0.000000	0.000000	-0.000000
79.547339	183.830639	-151.916798	-0.000000	0.000000	-0.000000
79.570244	183.880639	-151.893893	-0.000000	0.000000	-0.000000
79.593149	183.930639	-151.870988	-0.000000	0.000000	-0.000000
79.616055	183.980639	-151.848082	-0.000000	0.000000	-0.000000
79.638960	184.030639	-151.825177	-0.000000	0.000000	-0.000000
79.661866	184.080639	-151.802272	-0.000000	0.000000	-0.000000
79.684771	184.130639	-151.779366	-0.000000	0.000000	-0.000000
79.707677	184.180639	-151.756461	-0.000000	0.000000	-0.000000
79.730582	184.230639	-151.733556	-0.000000	0.000000	-0.000000
79.753488	184.280639	-151.710650	-0.000000	0.000000	-0.000000
79.776393	184.330639	-151.687745	-0.000000	0.000000	-0.000000
79.799298	184.380639	-151.664840	-0.000000	0.000000	-0.000000
79.822204	184.430639	-151.641934	-0.000000	0.000000	-0.000000
79.845109	184.480639	-151.619029	-0.000000	0.000000	-0.000000
79.868015	184.530639	-151.596124	-0.000000	0.000000	-0.000000
79.890920	184.580639	-151.573218	-0.000000	0.000000	-0.000000
79.913826	184.630639	-151.550313	-0.000000	0.000000	-0.000000
79.936731	184.680639	-151.527408	-0.000000	0.000000	-0.000000
79.959637	184.730639	-151.504502	-0.000000	0.000000	-0.000000
79.982542	184.780639	-151.481597	-0.000000	0.000000	-0.000000
80.005447	184.830639	-151.458692	-0.000000	0.000000	-0.000000
80.028353	184.880639	-151.435786	-0.000000	0.000000	-0.000000
80.051258	184.930639	-151.412881	-0.000000	0.000000	-0.000000
80.074164	184.980639	-151.389976	-0.000000	0.000000	-0.000000
80.097069	185.030639	-151.367070	-0.000000	0.000000	-0.000000
80.119975	185.080639	-151.344165	-0.000000	0.000000	-0.000000
80.142880	185.130639	-151.321260	-0.000000	0.000000	-0.000000
80.165786	185.180639	-151.298354	-0.000000	0.000000	-0.000000
80.188691	185.230639	-151.275449	-0.000000	0.000000	-0.000000
80.211596	185.280639	-151.252544	-0.000000	0.000000	-0.000000
80.234502	185.330639	-151.229638	-0.000000	0.000000	-0.000000
80.257407	185.380639	-151.206733	-0.000000	0.000000	-0.000000
80.280313	185.430639	-151.183828	-0.000000	0.000000	-0.000000
80.303218	185.480639	-151.160922	-0.000000	0.000000	-0.000000
80.326124	185.530639	-151.138017	-0.000000	0.000000	-0.000000
80.349029	185.580639	-151.115112	-0.000000	0.000000	-0.000000
80.371934	185.630639	-151.092206	-0.000000	0.000000	-0.000000
80.394840	185.680639	-151.069301	-0.000000	0.000000	-0.000000
80.417745	185.730639	-151.046396	-0.000000	0.000000	-0.000000
80.440651	185.780639	-151.023490	-0.000000	0.000000	-0.000000
80.463556	185.830639	-151.000585	-0.000000	0.000000	-0.000000
80.486462	185.880639	-150.977680	-0.000000	0.000000	-0.000000
80.509367	185.930639	-150.954774	-0.000000	0.000000	-0.000000
80.532273	185.980639	-150.931869	-0.000000	0.000000	-0.000000
80.555178	186.030639	-150.908964	-0.000000	0.000000	-0.000000
80.578083	186.080639	-150.886058	-0.000000	0.000000	-0.000000
80.600989	186.130639	-150.863153	-0.000000	0.000000	-0.000000
80.623894	186.180639	-150.840248	-0.000000	0.000000	-0.000000
80.646800	186.230639	-150.817342	-0.000000	0.000000	-0.000000
80.669705	186.280639	-150.794437	-0.000000	0.000000	-0.000000
80.692611	186.330639	-150.771532	-0.000000	0.000000	-0.000000
80.715516	186.380639	-150.748626	-0.000000	0.000000	-0.000000
80.738422	186.430639	-150.725721	-0.000000	0.000000	-0.000000
80.761327	186.480639	-150.702816	-0.000000	0.000000	-0.000000
80.784232	186.530639	-150.679910	-0.000000	0.000000	-0.000000
80.807138	186.580639	-150.657005	-0.000000	0.000000	-0.000000
80.830043	186.630639	-150.634100	-0.000000	0.000000	-0.000000
80.852949	186.680639	-150.611194	-0.000000	0.000000	-0.000000
80.875854	186.730639	-150.588289	-0.000000	0.000000	-0.000000
80.898760	186.780639	-150.565384	-0.000000	0.000000	-0.000000
80.921665	186.830639	-150.542478	-0.000000	0.000000	-0.000000
80.944571	186.880639	-150.519573	-0.000000	0.000000	-0.000000
80.967476	186.930639	-150.496668	-0.000000	0.000000	-0.000000
80.990381	186.980639	-150.473762	-0.000000	0.000000	-0.000000
81.013287	187.030639	-150.450857	-0.000000	0.000000	-0.000000
81.036192	187.080639	-150.427952	-0.000000	0.000000	-0.000000
81.059098	187.130639	-150.405046	-0.000000	0.000000	-0.000000
81.082003	187.180639	-150.382141	-0.000000	0.000000	-0.000000
81.104909	187.230639	-150.359236	-0.000000	0.000000	-0.000000
81.127814	187.280639	-150.336330	-0.000000	0.000000	-0.000000
81.150719	187.330639	-150.313425	-0.000000	0.000000	-0.000000
81.173625	187.380639	-150.290520	-0.000000	0.000000	-0.000000
81.196530	187.430639	-150.267614	-0.000000	0.000000	-0.000000
81.219436	187.480639	-150.244709	-0.000000	0.000000	-0.000000
81.242341	187.530639	-150.221804	-0.000000	0.000000	-0.000000
81.265247	187.580639	-150.198898	-0.000000	0.000000	-0.000000
81.288152	187.630639	-150.175993	-0.000000	0.000000	-0.000000
81.311058	187.680639	-150.153088	-0.000000	0.000000	-0.000000
81.333963	187.730639	-150.130182	-0.000000	0.000000	-0.000000
81.356868	187.780639	-150.107277	-0.000000	0.000000	-0.000000
81.379774	187.830639	-150.084372	-0.000000	0.000000	-0.000000
81.402679	187.880639	-150.061466	-0.000000	0.000000	-0.000000
81.425585	187.930639	-150.038561	-0.000000	0.000000	-0.000000
81.448490	187.980639	-150.015656	-0.000000	0.000000	-0.000000
81.471396	188.030639	-149.992750	-0.000000	0.000000	-0.000000
81.494301	188.080639	-149.969845	-0.000000	0.000000	-0.000000
81.517207	188.130639	-149.946940	-0.000000	0.000000	-0.000000
