31.035807	50.281518	-168.170133	-0.000447	0.071155	0.000187
31.062254	50.331499	-168.173477	-0.000453	0.070171	0.000186
31.088701	50.381481	-168.176750	-0.000458	0.069194	0.000185
31.115148	50.431463	-168.179955	-0.000463	0.068223	0.000184
31.141595	50.481445	-168.183092	-0.000469	0.067259	0.000183
31.168041	50.531428	-168.186161	-0.000474	0.066302	0.000182
31.194487	50.581410	-168.189165	-0.000479	0.065352	0.000181
31.220934	50.631392	-168.192104	-0.000484	0.064408	0.000179
31.247380	50.681375	-168.194978	-0.000488	0.063471	0.000178
31.273826	50.731358	-168.197789	-0.000493	0.062540	0.000177
31.300271	50.781341	-168.200538	-0.000497	0.061617	0.000176
31.326717	50.831324	-168.203226	-0.000502	0.060700	0.000175
31.353162	50.881307	-168.205853	-0.000506	0.059790	0.000173
31.379608	50.931290	-168.208420	-0.000510	0.058887	0.000172
31.406053	50.981273	-168.210929	-0.000514	0.057990	0.000171
31.432498	51.031257	-168.213380	-0.000518	0.057100	0.000169
31.458943	51.081241	-168.215775	-0.000521	0.056217	0.000168
31.485388	51.131224	-168.218113	-0.000525	0.055341	0.000166
31.511832	51.181208	-168.220396	-0.000528	0.054471	0.000165
31.538277	51.231192	-168.222624	-0.000532	0.053608	0.000163
31.564721	51.281177	-168.224800	-0.000535	0.052752	0.000162
31.591165	51.331161	-168.226922	-0.000538	0.051903	0.000160
31.617610	51.381145	-168.228993	-0.000541	0.051060	0.000159
31.644054	51.431130	-168.231013	-0.000543	0.050225	0.000157
31.670497	51.481115	-168.232983	-0.000546	0.049396	0.000155
31.696941	51.531100	-168.234904	-0.000549	0.048573	0.000154
31.723385	51.581085	-168.236776	-0.000551	0.047758	0.000152
31.749828	51.631070	-168.238601	-0.000554	0.046949	0.000150
31.776272	51.681055	-168.240378	-0.000556	0.046147	0.000149
31.802715	51.731041	-168.242110	-0.000558	0.045352	0.000147
31.829158	51.781026	-168.243796	-0.000560	0.044564	0.000145
31.855601	51.831012	-168.245438	-0.000562	0.043782	0.000144
31.882044	51.880998	-168.247036	-0.000564	0.043007	0.000142
31.908487	51.930984	-168.248592	-0.000565	0.042239	0.000140
31.934929	51.980970	-168.250105	-0.000567	0.041478	0.000138
31.961372	52.030956	-168.251576	-0.000568	0.040723	0.000137
31.987814	52.080943	-168.253007	-0.000570	0.039975	0.000135
32.014256	52.130929	-168.254398	-0.000571	0.039234	0.000133
32.040699	52.180916	-168.255750	-0.000572	0.038500	0.000131
32.067141	52.230903	-168.257064	-0.000573	0.037773	0.000129
32.093583	52.280890	-168.258339	-0.000574	0.037052	0.000128
32.120025	52.330877	-168.259578	-0.000575	0.036338	0.000126
32.146466	52.380864	-168.260780	-0.000576	0.035631	0.000124
32.172908	52.430852	-168.261947	-0.000577	0.034931	0.000122
32.199350	52.480839	-168.263078	-0.000577	0.034237	0.000120
32.225791	52.530827	-168.264176	-0.000578	0.033551	0.000119
32.252232	52.580815	-168.265239	-0.000578	0.032871	0.000117
32.278674	52.630803	-168.266270	-0.000579	0.032198	0.000115
32.305115	52.680791	-168.267269	-0.000579	0.031531	0.000113
32.331556	52.730780	-168.268236	-0.000579	0.030872	0.000111
32.357997	52.780768	-168.269172	-0.000579	0.030219	0.000110
32.384438	52.830757	-168.270078	-0.000579	0.029573	0.000108
32.410879	52.880745	-168.270955	-0.000579	0.028934	0.000106
32.437319	52.930734	-168.271802	-0.000579	0.028301	0.000104
32.463760	52.980723	-168.272621	-0.000579	0.027675	0.000102
32.490201	53.030712	-168.273412	-0.000578	0.027057	0.000100
32.516641	53.080702	-168.274176	-0.000578	0.026445	0.000099
32.543081	53.130691	-168.274914	-0.000578	0.025839	0.000097
32.569522	53.180680	-168.275625	-0.000577	0.025241	0.000095
32.595962	53.230670	-168.276312	-0.000576	0.024649	0.000093
32.622402	53.280660	-168.276973	-0.000576	0.024064	0.000092
32.648842	53.330650	-168.277611	-0.000575	0.023486	0.000090
32.675282	53.380640	-168.278225	-0.000574	0.022914	0.000088
32.701722	53.430630	-168.278815	-0.000573	0.022350	0.000086
32.728162	53.480621	-168.279384	-0.000572	0.021792	0.000085
32.754602	53.530611	-168.279930	-0.000571	0.021241	0.000083
32.781041	53.580602	-168.280455	-0.000570	0.020697	0.000081
32.807481	53.630593	-168.280959	-0.000569	0.020159	0.000079
32.833921	53.680584	-168.281443	-0.000568	0.019628	0.000078
32.860360	53.730575	-168.281907	-0.000566	0.019104	0.000076
32.886799	53.780566	-168.282352	-0.000565	0.018587	0.000074
32.913239	53.830557	-168.282779	-0.000563	0.018077	0.000073
32.939678	53.880549	-168.283187	-0.000562	0.017573	0.000071
32.966117	53.930540	-168.283577	-0.000560	0.017077	0.000069
32.992556	53.980532	-168.283950	-0.000559	0.016587	0.000068
33.018996	54.030524	-168.284306	-0.000557	0.016103	0.000066
33.045435	54.080516	-168.284646	-0.000555	0.015627	0.000064
33.071874	54.130508	-168.284970	-0.000554	0.015157	0.000063
33.098313	54.180500	-168.285279	-0.000552	0.014694	0.000061
33.124752	54.230492	-168.285573	-0.000550	0.014238	0.000060
33.151190	54.280485	-168.285853	-0.000548	0.013789	0.000058
33.177629	54.330478	-168.286119	-0.000546	0.013346	0.000057
33.204068	54.380470	-168.286371	-0.000544	0.012910	0.000055
33.230507	54.430463	-168.286610	-0.000542	0.012481	0.000054
33.256945	54.480456	-168.286837	-0.000540	0.012059	0.000052
33.283384	54.530449	-168.287051	-0.000537	0.011644	0.000051
33.309822	54.580443	-168.287253	-0.000535	0.011235	0.000049
33.336261	54.630436	-168.287444	-0.000533	0.010833	0.000048
33.362699	54.680429	-168.287624	-0.000530	0.010438	0.000046
33.389138	54.730423	-168.287794	-0.000528	0.010049	0.000045
33.415576	54.780417	-168.287953	-0.000526	0.009668	0.000043
33.442015	54.830411	-168.288102	-0.000523	0.009293	0.000042
33.468453	54.880405	-168.288242	-0.000521	0.008925	0.000041
33.494891	54.930399	-168.288373	-0.000518	0.008563	0.000039
33.521329	54.980393	-168.288495	-0.000516	0.008209	0.000038
33.547768	55.030387	-168.288608	-0.000513	0.007861	0.000037
33.574206	55.080382	-168.288714	-0.000510	0.007520	0.000035
33.600644	55.130376	-168.288811	-0.000508	0.007186	0.000034
33.627082	55.180371	-168.288902	-0.000505	0.006858	0.000033
33.653520	55.230366	-168.288985	-0.000502	0.006537	0.000032
33.679958	55.280361	-168.289062	-0.000499	0.006223	0.000031
33.706396	55.330356	-168.289132	-0.000497	0.005916	0.000029
33.732834	55.380351	-168.289196	-0.000494	0.005616	0.000028
33.759272	55.430346	-168.289255	-0.000491	0.005322	0.000027
33.785710	55.480341	-168.289308	-0.000488	0.005035	0.000026
33.812148	55.530337	-168.289355	-0.000485	0.004755	0.000025
33.838586	55.580333	-168.289398	-0.000482	0.004482	0.000024
33.865024	55.630328	-168.289436	-0.000479	0.004215	0.000022
33.891462	55.680324	-168.289470	-0.000476	0.003955	0.000021
33.917900	55.730320	-168.289499	-0.000473	0.003702	0.000020
33.944337	55.780316	-168.289525	-0.000470	0.003455	0.000019
33.970775	55.830312	-168.289547	-0.000467	0.003216	0.000018
33.997213	55.880308	-168.289566	-0.000464	0.002983	0.000017
34.023651	55.930304	-168.289581	-0.000461	0.002757	0.000016
34.050088	55.980301	-168.289594	-0.000457	0.002537	0.000015
34.076526	56.030297	-168.289604	-0.000454	0.002325	0.000014
34.102964	56.080294	-168.289611	-0.000451	0.002119	0.000013
34.129402	56.130291	-168.289616	-0.000448	0.001920	0.000013
34.155839	56.180287	-168.289619	-0.000444	0.001727	0.000012
34.182277	56.230284	-168.289620	-0.000441	0.001542	0.000011
34.208715	56.280281	-168.289620	-0.000438	0.001363	0.000010
34.235152	56.330278	-168.289618	-0.000435	0.001191	0.000009
34.261590	56.380276	-168.289614	-0.000431	0.001025	0.000008
34.288028	56.430273	-168.289610	-0.000428	0.000867	0.000007
34.314465	56.480270	-168.289604	-0.000425	0.000715	0.000007
34.340903	56.530268	-168.289598	-0.000421	0.000570	0.000006
34.367341	56.580265	-168.289591	-0.000418	0.000431	0.000005
34.393778	56.630263	-168.289583	-0.000415	0.000299	0.000004
34.420216	56.680260	-168.289575	-0.000411	0.000175	0.000004
34.446653	56.730258	-168.289566	-0.000408	0.000056	0.000003
34.473091	56.780256	-168.289558	-0.000404	-0.000055	0.000002
34.499529	56.830254	-168.289549	-0.000401	-0.000160	0.000002
34.525966	56.880252	-168.289541	-0.000397	-0.000258	0.000001
34.552404	56.930250	-168.289532	-0.000394	-0.000349	0.000000
34.578841	56.980249	-168.289524	-0.000391	-0.000433	-0.000000
34.605279	57.030247	-168.289516	-0.000387	-0.000511	-0.000001
34.631717	57.080245	-168.289509	-0.000384	-0.000582	-0.000001
34.658154	57.130244	-168.289502	-0.000380	-0.000646	-0.000002
34.684592	57.180242	-168.289496	-0.000377	-0.000704	-0.000002
34.711029	57.230241	-168.289490	-0.000373	-0.000755	-0.000003
34.737467	57.280240	-168.289485	-0.000370	-0.000799	-0.000003
34.763905	57.330238	-168.289481	-0.000366	-0.000836	-0.000004
34.790342	57.380237	-168.289477	-0.000363	-0.000867	-0.000004
34.816780	57.430236	-168.289475	-0.000359	-0.000891	-0.000005
34.843217	57.480235	-168.289473	-0.000356	-0.000908	-0.000005
34.869655	57.530234	-168.289472	-0.000352	-0.000918	-0.000006
34.896093	57.580233	-168.289472	-0.000349	-0.000922	-0.000006
34.922530	57.630233	-168.289473	-0.000345	-0.000919	-0.000007
34.948968	57.680232	-168.289475	-0.000342	-0.000909	-0.000007
34.975406	57.730231	-168.289477	-0.000338	-0.000892	-0.000007
35.001843	57.780231	-168.289481	-0.000335	-0.000869	-0.000008
35.028281	57.830230	-168.289485	-0.000331	-0.000839	-0.000008
35.054719	57.880230	-168.289490	-0.000328	-0.000802	-0.000008
35.081156	57.930229	-168.289497	-0.000324	-0.000759	-0.000009
35.107594	57.980229	-168.289503	-0.000321	-0.000709	-0.000009
35.134032	58.030229	-168.289511	-0.000317	-0.000652	-0.000009
35.160469	58.080228	-168.289519	-0.000314	-0.000588	-0.000009
35.186907	58.130228	-168.289528	-0.000310	-0.000518	-0.000010
35.213345	58.180228	-168.289538	-0.000307	-0.000441	-0.000010
35.239783	58.230228	-168.289548	-0.000303	-0.000357	-0.000010
35.266220	58.280228	-168.289558	-0.000300	-0.000266	-0.000010
35.292658	58.330228	-168.289569	-0.000296	-0.000169	-0.000011
35.319096	58.380229	-168.289580	-0.000293	-0.000065	-0.000011
35.345534	58.430229	-168.289592	-0.000290	0.000046	-0.000011
35.371971	58.480229	-168.289603	-0.000286	0.000163	-0.000011
35.398409	58.530229	-168.289614	-0.000283	0.000288	-0.000011
35.424847	58.580230	-168.289625	-0.000279	0.000418	-0.000011
35.451285	58.630230	-168.289636	-0.000276	0.000556	-0.000012
35.477722	58.680231	-168.289647	-0.000272	0.000700	-0.000012
35.504160	58.730231	-168.289657	-0.000269	0.000852	-0.000012
35.530598	58.780232	-168.289666	-0.000266	0.001009	-0.000012
35.557036	58.830233	-168.289674	-0.000262	0.001174	-0.000012
35.583474	58.880233	-168.289681	-0.000259	0.001345	-0.000012
35.609912	58.930234	-168.289688	-0.000256	0.001523	-0.000012
35.636350	58.980235	-168.289693	-0.000252	0.001708	-0.000012
35.662788	59.030236	-168.289696	-0.000249	0.001899	-0.000012
35.689225	59.080236	-168.289698	-0.000246	0.002097	-0.000012
35.715663	59.130237	-168.289698	-0.000242	0.002302	-0.000012
35.742101	59.180238	-168.289695	-0.000239	0.002514	-0.000012
35.768539	59.230239	-168.289691	-0.000236	0.002732	-0.000012
35.794977	59.280240	-168.289684	-0.000232	0.002957	-0.000012
35.821415	59.330242	-168.289675	-0.000229	0.003189	-0.000012
35.847853	59.380243	-168.289662	-0.000226	0.003427	-0.000012
35.874291	59.430244	-168.289646	-0.000223	0.003673	-0.000012
35.900729	59.480245	-168.289627	-0.000219	0.003924	-0.000012
35.927167	59.530246	-168.289605	-0.000216	0.004183	-0.000012
35.953605	59.580248	-168.289579	-0.000213	0.004448	-0.000012
35.980043	59.630249	-168.289548	-0.000210	0.004720	-0.000012
36.006481	59.680251	-168.289513	-0.000207	0.004999	-0.000012
36.032919	59.730252	-168.289474	-0.000204	0.005285	-0.000012
36.059358	59.780253	-168.289429	-0.000200	0.005577	-0.000012
36.085796	59.830255	-168.289380	-0.000197	0.005876	-0.000011
36.112234	59.880256	-168.289325	-0.000194	0.006181	-0.000011
36.138672	59.930258	-168.289264	-0.000191	0.006494	-0.000011
36.165110	59.980260	-168.289197	-0.000188	0.006813	-0.000011
36.191548	60.030261	-168.289124	-0.000185	0.007139	-0.000011
36.217986	60.080263	-168.289044	-0.000182	0.007471	-0.000011
36.244425	60.130265	-168.288957	-0.000179	0.007810	-0.000011
36.270863	60.180266	-168.288863	-0.000176	0.008156	-0.000011
36.297301	60.230268	-168.288761	-0.000173	0.008509	-0.000010
36.323739	60.280270	-168.288651	-0.000170	0.008868	-0.000010
36.350177	60.330272	-168.288533	-0.000167	0.009234	-0.000010
36.376616	60.380274	-168.288406	-0.000164	0.009607	-0.000010
36.403054	60.430276	-168.288270	-0.000161	0.009987	-0.000010
36.429492	60.480277	-168.288125	-0.000158	0.010373	-0.000010
36.455930	60.530279	-168.287970	-0.000155	0.010766	-0.000009
36.482369	60.580281	-168.287804	-0.000153	0.011165	-0.000009
36.508807	60.630283	-168.287628	-0.000150	0.011572	-0.000009
36.535245	60.680285	-168.287442	-0.000147	0.011985	-0.000009
36.561684	60.730288	-168.287243	-0.000144	0.012404	-0.000009
36.588122	60.780290	-168.287034	-0.000141	0.012831	-0.000008
36.614560	60.830292	-168.286811	-0.000139	0.013264	-0.000008
36.640999	60.880294	-168.286577	-0.000136	0.013704	-0.000008
36.667437	60.930296	-168.286329	-0.000133	0.014150	-0.000008
36.693875	60.980298	-168.286068	-0.000130	0.014604	-0.000007
36.720314	61.030301	-168.285793	-0.000128	0.015064	-0.000007
36.746752	61.080303	-168.285504	-0.000125	0.015530	-0.000007
36.773190	61.130305	-168.285200	-0.000122	0.016004	-0.000007
36.799629	61.180307	-168.284881	-0.000120	0.016484	-0.000007
36.826067	61.230310	-168.284546	-0.000117	0.016971	-0.000006
36.852506	61.280312	-168.284195	-0.000115	0.017464	-0.000006
36.878944	61.330314	-168.283827	-0.000112	0.017964	-0.000006
36.905382	61.380317	-168.283442	-0.000110	0.018471	-0.000006
36.931821	61.430319	-168.283040	-0.000107	0.018985	-0.000005
36.958259	61.480322	-168.282619	-0.000105	0.019505	-0.000005
36.984698	61.530324	-168.282180	-0.000102	0.020032	-0.000005
37.011136	61.580327	-168.281722	-0.000100	0.020566	-0.000005
37.037575	61.630329	-168.281244	-0.000097	0.021106	-0.000004
37.064013	61.680332	-168.280746	-0.000095	0.021653	-0.000004
37.090452	61.730334	-168.280227	-0.000092	0.022207	-0.000004
37.116890	61.780337	-168.279687	-0.000090	0.022768	-0.000004
37.143329	61.830339	-168.279126	-0.000088	0.023335	-0.000003
37.169767	61.880342	-168.278542	-0.000085	0.023909	-0.000003
37.196206	61.930345	-168.277935	-0.000083	0.024489	-0.000003
37.222644	61.980347	-168.277304	-0.000081	0.025076	-0.000003
37.249083	62.030350	-168.276650	-0.000078	0.025670	-0.000002
37.275521	62.080353	-168.275971	-0.000076	0.026271	-0.000002
37.301960	62.130355	-168.275267	-0.000074	0.026878	-0.000002
37.328398	62.180358	-168.274537	-0.000072	0.027492	-0.000002
37.354837	62.230361	-168.273781	-0.000069	0.028113	-0.000001
37.381275	62.280364	-168.272998	-0.000067	0.028740	-0.000001
37.407714	62.330367	-168.272187	-0.000065	0.029375	-0.000001
37.434152	62.380369	-168.271348	-0.000063	0.030015	-0.000000
37.460591	62.430372	-168.270481	-0.000061	0.030663	-0.000000
37.487029	62.480375	-168.269583	-0.000059	0.031317	0.000000
37.513468	62.530378	-168.268656	-0.000057	0.031978	0.000000
37.539907	62.580381	-168.267698	-0.000055	0.032645	0.000001
37.566345	62.630384	-168.266709	-0.000053	0.033319	0.000001
37.592784	62.680387	-168.265688	-0.000051	0.034000	0.000001
37.619222	62.730390	-168.264634	-0.000049	0.034687	0.000001
37.645661	62.780393	-168.263547	-0.000047	0.035382	0.000002
37.672099	62.830396	-168.262426	-0.000045	0.036082	0.000002
37.698538	62.880399	-168.261270	-0.000043	0.036790	0.000002
37.724976	62.930402	-168.260079	-0.000041	0.037504	0.000002
37.751415	62.980405	-168.258851	-0.000039	0.038225	0.000002
37.777853	63.030408	-168.257587	-0.000037	0.038952	0.000003
37.804292	63.080411	-168.256285	-0.000036	0.039686	0.000003
37.830731	63.130415	-168.254946	-0.000034	0.040427	0.000003
37.857169	63.180418	-168.253567	-0.000032	0.041175	0.000003
37.883608	63.230421	-168.252149	-0.000030	0.041929	0.000004
37.910046	63.280424	-168.250690	-0.000028	0.042689	0.000004
37.936485	63.330427	-168.249190	-0.000027	0.043457	0.000004
37.962923	63.380431	-168.247648	-0.000025	0.044231	0.000004
37.989362	63.430434	-168.246064	-0.000023	0.045012	0.000005
38.015800	63.480437	-168.244436	-0.000022	0.045799	0.000005
38.042239	63.530441	-168.242764	-0.000020	0.046593	0.000005
38.068677	63.580444	-168.241048	-0.000018	0.047393	0.000005
38.095116	63.630448	-168.239285	-0.000017	0.048201	0.000005
38.121554	63.680451	-168.237476	-0.000015	0.049014	0.000006
38.147993	63.730455	-168.235620	-0.000014	0.049835	0.000006
38.174431	63.780458	-168.233716	-0.000012	0.050662	0.000006
38.200870	63.830462	-168.231763	-0.000011	0.051496	0.000006
38.227308	63.880465	-168.229760	-0.000009	0.052336	0.000006
38.253747	63.930469	-168.227706	-0.000008	0.053183	0.000007
38.280185	63.980473	-168.225602	-0.000006	0.054037	0.000007
38.306624	64.030476	-168.223445	-0.000005	0.054897	0.000007
38.333062	64.080480	-168.221235	-0.000003	0.055750	0.000007
38.359501	64.130484	-168.218971	-0.000002	0.056596	0.000007
38.385939	64.180487	-168.216653	-0.000001	0.057435	0.000008
38.412378	64.230491	-168.214279	0.000001	0.058268	0.000008
38.438816	64.280495	-168.211849	0.000002	0.059093	0.000008
38.465255	64.330499	-168.209361	0.000004	0.059911	0.000008
38.491693	64.380503	-168.206816	0.000005	0.060722	0.000008
38.518131	64.430507	-168.204211	0.000006	0.061525	0.000008
38.544570	64.480511	-168.201547	0.000007	0.062322	0.000009
38.571008	64.530515	-168.198823	0.000009	0.063112	0.000009
38.597447	64.580519	-168.196038	0.000010	0.063895	0.000009
38.623885	64.630523	-168.193191	0.000011	0.064671	0.000009
38.650323	64.680527	-168.190281	0.000012	0.065440	0.000009
38.676762	64.730531	-168.187307	0.000013	0.066202	0.000009
38.703200	64.780535	-168.184270	0.000015	0.066956	0.000009
38.729638	64.830539	-168.181167	0.000016	0.067704	0.000010
38.756077	64.880544	-168.177998	0.000017	0.068445	0.000010
38.782515	64.930548	-168.174764	0.000018	0.069178	0.000010
38.808953	64.980552	-168.171462	0.000019	0.069905	0.000010
38.835392	65.030556	-168.168092	0.000020	0.070625	0.000010
38.861830	65.080561	-168.164653	0.000021	0.071337	0.000010
38.888268	65.130565	-168.161145	0.000022	0.072043	0.000010
38.914707	65.180569	-168.157567	0.000023	0.072742	0.000010
38.941145	65.230574	-168.153919	0.000024	0.073433	0.000011
38.967583	65.280578	-168.150199	0.000025	0.074118	0.000011
38.994021	65.330583	-168.146407	0.000026	0.074795	0.000011
39.020460	65.380587	-168.142542	0.000027	0.075466	0.000011
39.046898	65.430591	-168.138603	0.000028	0.076130	0.000011
39.073336	65.480596	-168.134591	0.000029	0.076786	0.000011
39.099774	65.530600	-168.130504	0.000030	0.077436	0.000011
39.126212	65.580605	-168.126341	0.000031	0.078079	0.000011
39.152650	65.630610	-168.122102	0.000031	0.078714	0.000011
39.179089	65.680614	-168.117787	0.000032	0.079343	0.000011
39.205527	65.730619	-168.113395	0.000033	0.079964	0.000011
39.231965	65.780623	-168.108924	0.000034	0.080579	0.000012
