87.940632	111.380638	-93.328310	0.039453	-0.000002	-0.000000
87.975178	111.430638	-93.290924	0.039453	-0.000002	-0.000000
88.009724	111.480638	-93.253539	0.039453	-0.000002	-0.000000
88.044271	111.530638	-93.216154	0.039453	-0.000002	-0.000000
88.078817	111.580638	-93.178768	0.039453	-0.000002	-0.000000
88.113363	111.630638	-93.141383	0.039453	-0.000002	-0.000000
88.147909	111.680638	-93.103998	0.039453	-0.000002	-0.000000
88.182456	111.730638	-93.066613	0.039453	-0.000002	-0.000000
88.217002	111.780638	-93.029227	0.039453	-0.000002	-0.000000
88.251548	111.830638	-92.991842	0.039453	-0.000002	-0.000000
88.286095	111.880638	-92.954457	0.039453	-0.000002	-0.000000
88.320641	111.930638	-92.917071	0.039453	-0.000002	-0.000000
88.355187	111.980638	-92.879686	0.039453	-0.000002	-0.000000
88.389733	112.030638	-92.842301	0.039453	-0.000002	-0.000000
88.424280	112.080638	-92.804916	0.039453	-0.000001	-0.000000
88.458826	112.130638	-92.767530	0.039453	-0.000001	-0.000000
88.493372	112.180638	-92.730145	0.039453	-0.000001	-0.000000
88.527919	112.230638	-92.692760	0.039453	-0.000001	-0.000000
88.562465	112.280638	-92.655374	0.039453	-0.000001	-0.000000
88.597011	112.330638	-92.617989	0.039453	-0.000001	-0.000000
88.631558	112.380638	-92.580604	0.039453	-0.000001	-0.000000
88.666104	112.430638	-92.543219	0.039453	-0.000001	-0.000000
88.700650	112.480638	-92.505833	0.039453	-0.000001	-0.000000
88.735196	112.530638	-92.468448	0.039453	-0.000001	-0.000000
88.769743	112.580638	-92.431063	0.039453	-0.000001	-0.000000
88.804289	112.630638	-92.393678	0.039453	-0.000001	-0.000000
88.838835	112.680638	-92.356292	0.039453	-0.000001	-0.000000
88.873382	112.730638	-92.318907	0.039453	-0.000001	-0.000000
88.907928	112.780638	-92.281522	0.039453	-0.000001	-0.000000
88.942474	112.830638	-92.244137	0.039453	-0.000001	-0.000000
88.977020	112.880638	-92.206751	0.039453	-0.000001	-0.000000
89.011567	112.930638	-92.169366	0.039453	-0.000000	-0.000000
89.046113	112.980638	-92.131981	0.039453	-0.000000	-0.000000
89.080659	113.030638	-92.094596	0.039453	-0.000000	-0.000000
89.115206	113.080638	-92.057210	0.039453	-0.000000	-0.000000
89.149752	113.130638	-92.019825	0.039453	-0.000000	-0.000000
89.184298	113.180638	-91.982440	0.039453	-0.000000	-0.000000
89.218845	113.230638	-91.945054	0.039453	-0.000000	-0.000000
89.253391	113.280638	-91.907669	0.039453	-0.000000	-0.000000
89.287937	113.330638	-91.870284	0.039453	-0.000000	-0.000000
89.322483	113.380638	-91.832899	0.039453	-0.000000	-0.000000
89.357030	113.430638	-91.795513	0.039453	-0.000000	-0.000000
89.391576	113.480638	-91.758128	0.039453	0.000000	-0.000000
89.426122	113.530638	-91.720743	0.039453	0.000000	-0.000000
89.460669	113.580638	-91.683358	0.039453	0.000000	-0.000000
89.495215	113.630638	-91.645972	0.039453	0.000000	-0.000000
89.529761	113.680638	-91.608587	0.039453	0.000000	-0.000000
89.564308	113.730638	-91.571202	0.039453	0.000000	-0.000000
89.598854	113.780638	-91.533817	0.039453	0.000000	-0.000000
89.633400	113.830638	-91.496431	0.039453	0.000000	-0.000000
89.667946	113.880638	-91.459046	0.039453	0.000000	-0.000000
89.702493	113.930638	-91.421661	0.039453	0.000000	-0.000000
89.737039	113.980638	-91.384276	0.039453	0.000000	-0.000000
89.771585	114.030638	-91.346890	0.039453	0.000000	-0.000000
89.806132	114.080638	-91.309505	0.039453	0.000001	-0.000000
89.840678	114.130638	-91.272120	0.039453	0.000001	-0.000000
89.875224	114.180638	-91.234735	0.039453	0.000001	-0.000000
89.909771	114.230638	-91.197349	0.039453	0.000001	-0.000000
89.944317	114.280638	-91.159964	0.039453	0.000001	-0.000000
89.978863	114.330638	-91.122579	0.039453	0.000001	-0.000000
90.013409	114.380638	-91.085194	0.039453	0.000001	-0.000000
90.047956	114.430638	-91.047808	0.039453	0.000001	-0.000000
90.082502	114.480638	-91.010423	0.039453	0.000001	-0.000000
90.117048	114.530638	-90.973038	0.039453	0.000001	-0.000000
90.151595	114.580638	-90.935653	0.039453	0.000001	-0.000000
90.186141	114.630638	-90.898267	0.039453	0.000001	-0.000000
90.220687	114.680638	-90.860882	0.039453	0.000001	-0.000000
90.255234	114.730638	-90.823497	0.039453	0.000001	-0.000000
90.289780	114.780638	-90.786111	0.039453	0.000001	-0.000000
90.324326	114.830638	-90.748726	0.039453	0.000001	-0.000000
90.358872	114.880638	-90.711341	0.039453	0.000001	-0.000000
90.393419	114.930638	-90.673956	0.039453	0.000001	-0.000000
90.427965	114.980638	-90.636570	0.039453	0.000001	-0.000000
90.462511	115.030638	-90.599185	0.039453	0.000001	-0.000000
90.497058	115.080638	-90.561800	0.039453	0.000001	-0.000000
90.531604	115.130638	-90.524415	0.039453	0.000001	-0.000000
90.566150	115.180638	-90.487029	0.039453	0.000001	-0.000000
90.600697	115.230638	-90.449644	0.039453	0.000001	-0.000000
90.635243	115.280639	-90.412259	0.039453	0.000001	-0.000000
90.669789	115.330639	-90.374873	0.039453	0.000001	-0.000000
90.704335	115.380639	-90.337488	0.039453	0.000001	-0.000000
90.738882	115.430639	-90.300103	0.039453	0.000001	-0.000000
90.773428	115.480639	-90.262718	0.039453	0.000001	-0.000000
90.807974	115.530639	-90.225332	0.039453	0.000001	-0.000000
90.842521	115.580639	-90.187947	0.039453	0.000001	-0.000000
90.877067	115.630639	-90.150562	0.039453	0.000001	-0.000000
90.911613	115.680639	-90.113176	0.039453	0.000001	-0.000000
90.946160	115.730639	-90.075791	0.039453	0.000001	-0.000000
90.980706	115.780639	-90.038406	0.039453	0.000001	-0.000000
91.015252	115.830639	-90.001021	0.039453	0.000001	-0.000000
91.049798	115.880639	-89.963635	0.039453	0.000002	-0.000000
91.084345	115.930639	-89.926250	0.039453	0.000002	-0.000000
91.118891	115.980639	-89.888865	0.039453	0.000002	-0.000000
91.153437	116.030639	-89.851479	0.039453	0.000002	-0.000000
91.187984	116.080639	-89.814094	0.039453	0.000002	-0.000000
91.222530	116.130639	-89.776709	0.039453	0.000002	-0.000000
91.257076	116.180639	-89.739323	0.039453	0.000002	-0.000000
91.291623	116.230639	-89.701938	0.039453	0.000002	-0.000000
91.326169	116.280639	-89.664553	0.039453	0.000002	-0.000000
91.360715	116.330639	-89.627168	0.039453	0.000002	-0.000000
91.395261	116.380639	-89.589782	0.039453	0.000002	-0.000000
91.429808	116.430639	-89.552397	0.039453	0.000002	-0.000000
91.464354	116.480639	-89.515012	0.039453	0.000002	-0.000000
91.498900	116.530639	-89.477626	0.039453	0.000002	-0.000000
91.533447	116.580639	-89.440241	0.039453	0.000002	-0.000000
91.567993	116.630639	-89.402856	0.039453	0.000002	-0.000000
91.602539	116.680639	-89.365470	0.039453	0.000002	-0.000000
91.637086	116.730639	-89.328085	0.039453	0.000002	-0.000000
91.671632	116.780639	-89.290700	0.039453	0.000002	-0.000000
91.706178	116.830639	-89.253314	0.039453	0.000002	-0.000000
91.740724	116.880639	-89.215929	0.039453	0.000002	-0.000000
91.775271	116.930639	-89.178544	0.039453	0.000002	-0.000000
91.809817	116.980639	-89.141158	0.039453	0.000002	-0.000000
91.844363	117.030639	-89.103773	0.039453	0.000002	-0.000000
91.878910	117.080639	-89.066388	0.039453	0.000002	-0.000000
91.913456	117.130639	-89.029002	0.039453	0.000002	-0.000000
91.948002	117.180639	-88.991617	0.039453	0.000002	-0.000000
91.982549	117.230639	-88.954232	0.039453	0.000002	-0.000000
92.017095	117.280639	-88.916846	0.039453	0.000002	-0.000000
92.051641	117.330639	-88.879461	0.039453	0.000002	-0.000000
92.086187	117.380639	-88.842076	0.039453	0.000002	-0.000000
92.120734	117.430639	-88.804690	0.039453	0.000002	-0.000000
92.155280	117.480639	-88.767305	0.039453	0.000002	-0.000000
92.189826	117.530639	-88.729920	0.039453	0.000002	-0.000000
92.224373	117.580639	-88.692534	0.039453	0.000002	-0.000000
92.258919	117.630639	-88.655149	0.039453	0.000002	-0.000000
92.293465	117.680639	-88.617764	0.039453	0.000002	-0.000000
92.328012	117.730639	-88.580378	0.039453	0.000002	-0.000000
92.362558	117.780639	-88.542993	0.039453	0.000002	-0.000000
92.397104	117.830639	-88.505608	0.039453	0.000002	-0.000000
92.431650	117.880639	-88.468222	0.039453	0.000002	-0.000000
92.466197	117.930639	-88.430837	0.039453	0.000002	-0.000000
92.500743	117.980639	-88.393451	0.039453	0.000002	-0.000000
92.535289	118.030639	-88.356066	0.039453	0.000002	-0.000000
92.569836	118.080639	-88.318681	0.039453	0.000002	-0.000000
92.604382	118.130639	-88.281295	0.039453	0.000002	-0.000000
92.638928	118.180639	-88.243910	0.039453	0.000002	-0.000000
92.673475	118.230639	-88.206525	0.039453	0.000002	-0.000000
92.708021	118.280639	-88.169139	0.039453	0.000002	-0.000000
92.742567	118.330639	-88.131754	0.039453	0.000002	-0.000000
92.777113	118.380639	-88.094368	0.039453	0.000002	-0.000000
92.811660	118.430639	-88.056983	0.039453	0.000002	-0.000000
92.846206	118.480639	-88.019598	0.039453	0.000002	-0.000000
92.880752	118.530639	-87.982212	0.039453	0.000002	-0.000000
92.915299	118.580639	-87.944827	0.039453	0.000002	-0.000000
92.949845	118.630639	-87.907441	0.039453	0.000002	-0.000000
92.984391	118.680639	-87.870056	0.039453	0.000002	-0.000000
93.018938	118.730639	-87.832671	0.039453	0.000002	-0.000000
93.053484	118.780639	-87.795285	0.039453	0.000002	-0.000000
93.088030	118.830639	-87.757900	0.039453	0.000002	-0.000000
93.122577	118.880639	-87.720514	0.039453	0.000002	-0.000000
93.157123	118.930639	-87.683129	0.039453	0.000002	-0.000000
93.191669	118.980639	-87.645744	0.039453	0.000002	-0.000000
93.226215	119.030639	-87.608358	0.039453	0.000002	-0.000000
93.260762	119.080639	-87.570973	0.039453	0.000002	-0.000000
93.295308	119.130639	-87.533587	0.039453	0.000002	-0.000000
93.329854	119.180639	-87.496202	0.039453	0.000002	-0.000000
93.364401	119.230639	-87.458817	0.039453	0.000002	-0.000000
93.398947	119.280639	-87.421431	0.039453	0.000002	-0.000000
93.433493	119.330639	-87.384046	0.039453	0.000002	-0.000000
93.468040	119.380639	-87.346660	0.039453	0.000002	-0.000000
93.502586	119.430639	-87.309275	0.039453	0.000002	-0.000000
93.537132	119.480639	-87.271890	0.039453	0.000002	-0.000000
93.571678	119.530639	-87.234504	0.039453	0.000002	-0.000000
93.606225	119.580639	-87.197119	0.039453	0.000002	-0.000000
93.640771	119.630639	-87.159733	0.039453	0.000002	-0.000000
93.675317	119.680639	-87.122348	0.039453	0.000002	-0.000000
93.709864	119.730639	-87.084962	0.039453	0.000002	-0.000000
93.744410	119.780639	-87.047577	0.039453	0.000002	-0.000000
93.778956	119.830639	-87.010192	0.039453	0.000002	-0.000000
93.813503	119.880639	-86.972806	0.039453	0.000002	-0.000000
93.848049	119.930639	-86.935421	0.039453	0.000002	-0.000000
93.882595	119.980639	-86.898035	0.039453	0.000002	-0.000000
93.917141	120.030639	-86.860650	0.039453	0.000002	-0.000000
93.951688	120.080639	-86.823264	0.039453	0.000002	-0.000000
93.986234	120.130639	-86.785879	0.039453	0.000002	-0.000000
94.020780	120.180639	-86.748493	0.039453	0.000002	-0.000000
94.055327	120.230639	-86.711108	0.039453	0.000002	-0.000000
94.089873	120.280639	-86.673723	0.039453	0.000002	-0.000000
94.124419	120.330639	-86.636337	0.039453	0.000002	-0.000000
94.158966	120.380639	-86.598952	0.039453	0.000002	-0.000000
94.193512	120.430639	-86.561566	0.039453	0.000002	-0.000000
94.228058	120.480639	-86.524181	0.039453	0.000002	-0.000000
94.262604	120.530639	-86.486795	0.039453	0.000002	-0.000000
94.297151	120.580639	-86.449410	0.039453	0.000002	-0.000000
94.331697	120.630639	-86.412024	0.039453	0.000002	-0.000000
94.366243	120.680639	-86.374639	0.039453	0.000002	-0.000000
94.400790	120.730639	-86.337253	0.039453	0.000002	-0.000000
94.435336	120.780639	-86.299868	0.039453	0.000002	-0.000000
94.469882	120.830639	-86.262482	0.039453	0.000002	-0.000000
94.504429	120.880639	-86.225097	0.039453	0.000002	-0.000000
94.538975	120.930639	-86.187711	0.039453	0.000002	-0.000000
94.573521	120.980639	-86.150326	0.039453	0.000002	-0.000000
94.608067	121.030639	-86.112941	0.039453	0.000002	-0.000000
94.642614	121.080639	-86.075555	0.039453	0.000002	-0.000000
94.677160	121.130639	-86.038170	0.039453	0.000002	-0.000000
94.711706	121.180639	-86.000784	0.039453	0.000002	-0.000000
94.746253	121.230639	-85.963399	0.039453	0.000002	-0.000000
94.780799	121.280639	-85.926013	0.039453	0.000002	-0.000000
94.815345	121.330639	-85.888628	0.039453	0.000002	-0.000000
94.849892	121.380639	-85.851242	0.039453	0.000002	-0.000000
94.884438	121.430639	-85.813857	0.039453	0.000002	-0.000000
94.918984	121.480639	-85.776471	0.039453	0.000002	-0.000000
94.953531	121.530639	-85.739086	0.039453	0.000002	-0.000000
94.988077	121.580639	-85.701700	0.039453	0.000002	-0.000000
95.022623	121.630639	-85.664315	0.039453	0.000002	-0.000000
95.057169	121.680639	-85.626929	0.039453	0.000002	-0.000000
95.091716	121.730639	-85.589544	0.039453	0.000002	-0.000000
95.126262	121.780639	-85.552158	0.039453	0.000002	-0.000000
95.160808	121.830639	-85.514773	0.039453	0.000002	-0.000000
95.195355	121.880639	-85.477387	0.039453	0.000001	-0.000000
95.229901	121.930639	-85.440002	0.039453	0.000001	-0.000000
95.264447	121.980639	-85.402616	0.039453	0.000001	-0.000000
95.298994	122.030639	-85.365231	0.039453	0.000001	-0.000000
95.333540	122.080639	-85.327845	0.039453	0.000001	-0.000000
95.368086	122.130639	-85.290460	0.039453	0.000001	-0.000000
95.402632	122.180639	-85.253074	0.039453	0.000001	-0.000000
95.437179	122.230639	-85.215689	0.039453	0.000001	-0.000000
95.471725	122.280639	-85.178303	0.039453	0.000001	-0.000000
95.506271	122.330639	-85.140918	0.039453	0.000001	-0.000000
95.540818	122.380639	-85.103532	0.039453	0.000001	-0.000000
95.575364	122.430639	-85.066146	0.039453	0.000001	-0.000000
95.609910	122.480639	-85.028761	0.039453	0.000001	-0.000000
95.644457	122.530639	-84.991375	0.039453	0.000001	-0.000000
95.679003	122.580639	-84.953990	0.039453	0.000001	-0.000000
95.713549	122.630639	-84.916604	0.039453	0.000001	-0.000000
95.748095	122.680639	-84.879219	0.039453	0.000001	-0.000000
95.782642	122.730639	-84.841833	0.039453	0.000001	-0.000000
95.817188	122.780639	-84.804448	0.039453	0.000001	-0.000000
95.851734	122.830639	-84.767062	0.039453	0.000001	-0.000000
95.886281	122.880639	-84.729677	0.039453	0.000001	-0.000000
95.920827	122.930639	-84.692291	0.039453	0.000001	-0.000000
95.955373	122.980639	-84.654906	0.039453	0.000001	-0.000000
95.989920	123.030639	-84.617520	0.039453	0.000001	-0.000000
96.024466	123.080639	-84.580135	0.039453	0.000001	-0.000000
96.059012	123.130639	-84.542749	0.039453	0.000001	-0.000000
96.093558	123.180639	-84.505364	0.039453	0.000001	-0.000000
96.128105	123.230639	-84.467978	0.039453	0.000001	-0.000000
96.162651	123.280639	-84.430592	0.039453	0.000001	-0.000000
96.197197	123.330639	-84.393207	0.039453	0.000001	-0.000000
96.231744	123.380639	-84.355821	0.039453	0.000001	-0.000000
96.266290	123.430639	-84.318436	0.039453	0.000001	-0.000000
96.300836	123.480639	-84.281050	0.039453	0.000001	-0.000000
96.335383	123.530639	-84.243665	0.039453	0.000001	-0.000000
96.369929	123.580639	-84.206279	0.039453	0.000001	-0.000000
96.404475	123.630639	-84.168894	0.039453	0.000001	-0.000000
96.439021	123.680639	-84.131508	0.039453	0.000001	-0.000000
96.473568	123.730639	-84.094123	0.039453	0.000001	-0.000000
96.508114	123.780639	-84.056737	0.039453	0.000001	-0.000000
96.542660	123.830639	-84.019351	0.039453	0.000001	-0.000000
96.577207	123.880639	-83.981966	0.039453	0.000001	-0.000000
96.611753	123.930639	-83.944580	0.039453	0.000001	-0.000000
96.646299	123.980639	-83.907195	0.039453	0.000001	-0.000000
96.680846	124.030639	-83.869809	0.039453	0.000001	-0.000000
96.715392	124.080639	-83.832424	0.039453	0.000001	-0.000000
96.749938	124.130639	-83.795038	0.039453	0.000001	-0.000000
96.784484	124.180639	-83.757652	0.039453	0.000001	-0.000000
96.819031	124.230639	-83.720267	0.039453	0.000001	-0.000000
96.853577	124.280639	-83.682881	0.039453	0.000001	-0.000000
96.888123	124.330639	-83.645496	0.039453	0.000001	-0.000000
96.922670	124.380639	-83.608110	0.039453	0.000001	-0.000000
96.957216	124.430639	-83.570725	0.039453	0.000001	-0.000000
96.991762	124.480639	-83.533339	0.039453	0.000001	-0.000000
97.026309	124.530639	-83.495954	0.039453	0.000001	-0.000000
97.060855	124.580639	-83.458568	0.039453	0.000001	-0.000000
97.095401	124.630639	-83.421182	0.039453	0.000001	-0.000000
97.129947	124.680639	-83.383797	0.039453	0.000001	-0.000000
97.164494	124.730639	-83.346411	0.039453	0.000001	-0.000000
97.199040	124.780639	-83.309026	0.039453	0.000001	-0.000000
97.233586	124.830639	-83.271640	0.039453	0.000001	-0.000000
97.268133	124.880639	-83.234255	0.039453	0.000001	-0.000000
97.302679	124.930639	-83.196869	0.039453	0.000001	-0.000000
97.337225	124.980639	-83.159483	0.039453	0.000001	-0.000000
97.371772	125.030639	-83.122098	0.039453	0.000001	-0.000000
97.406318	125.080639	-83.084712	0.039453	0.000001	-0.000000
97.440864	125.130639	-83.047327	0.039453	0.000001	-0.000000
97.475410	125.180639	-83.009941	0.039453	0.000001	-0.000000
97.509957	125.230639	-82.972555	0.039453	0.000001	-0.000000
97.544503	125.280639	-82.935170	0.039453	0.000001	-0.000000
97.579049	125.330639	-82.897784	0.039453	0.000001	-0.000000
97.613596	125.380639	-82.860399	0.039453	0.000001	-0.000000
97.648142	125.430639	-82.823013	0.039453	0.000001	-0.000000
97.682688	125.480639	-82.785628	0.039453	0.000001	-0.000000
97.717235	125.530639	-82.748242	0.039453	0.000001	-0.000000
97.751781	125.580639	-82.710856	0.039453	0.000001	-0.000000
97.786327	125.630639	-82.673471	0.039453	0.000001	-0.000000
97.820873	125.680639	-82.636085	0.039453	0.000001	-0.000000
97.855420	125.730639	-82.598700	0.039453	0.000001	-0.000000
97.889966	125.780639	-82.561314	0.039453	0.000001	-0.000000
97.924512	125.830639	-82.523928	0.039453	0.000001	0.000000
97.959059	125.880639	-82.486543	0.039453	0.000001	0.000000
97.993605	125.930639	-82.449157	0.039453	0.000001	0.000000
98.028151	125.980639	-82.411772	0.039453	0.000001	0.000000
98.062697	126.030639	-82.374386	0.039453	0.000001	0.000000
98.097244	126.080639	-82.337001	0.039453	0.000001	0.000000
98.131790	126.130639	-82.299615	0.039453	0.000001	0.000000
98.166336	126.180639	-82.262229	0.039453	0.000001	0.000000
98.200883	126.230639	-82.224844	0.039453	0.000001	0.000000
98.235429	126.280639	-82.187458	0.039453	0.000001	0.000000
98.269975	126.330639	-82.150073	0.039453	0.000001	0.000000
98.304522	126.380639	-82.112687	0.039453	0.000001	0.000000
98.339068	126.430639	-82.075301	0.039453	0.000000	0.000000
98.373614	126.480639	-82.037916	0.039453	0.000000	0.000000
98.408160	126.530639	-82.000530	0.039453	0.000000	0.000000
98.442707	126.580639	-81.963145	0.039453	0.000000	0.000000
98.477253	126.630639	-81.925759	0.039453	0.000000	0.000000
98.511799	126.680639	-81.888373	0.039453	0.000000	0.000000
98.546346	126.730639	-81.850988	0.039453	0.000000	0.000000
98.580892	126.780639	-81.813602	0.039453	0.000000	0.000000
98.615438	126.830639	-81.776217	0.039453	0.000000	0.000000
98.649985	126.880639	-81.738831	0.039453	0.000000	0.000000
98.684531	126.930639	-81.701445	0.039453	0.000000	0.000000
