66.485399	113.730640	-143.481038	-0.088007	-0.000011	-0.000000
66.512323	113.780640	-143.458480	-0.088007	-0.000011	-0.000000
66.539246	113.830640	-143.435922	-0.088007	-0.000011	-0.000000
66.566170	113.880640	-143.413364	-0.088007	-0.000010	-0.000000
66.593093	113.930640	-143.390806	-0.088007	-0.000010	-0.000000
66.620017	113.980640	-143.368248	-0.088007	-0.000010	-0.000000
66.646940	114.030640	-143.345690	-0.088007	-0.000010	-0.000000
66.673864	114.080640	-143.323131	-0.088007	-0.000010	-0.000000
66.700787	114.130640	-143.300573	-0.088007	-0.000010	-0.000000
66.727711	114.180640	-143.278015	-0.088007	-0.000010	-0.000000
66.754635	114.230640	-143.255457	-0.088007	-0.000010	-0.000000
66.781558	114.280640	-143.232899	-0.088007	-0.000010	-0.000000
66.808482	114.330640	-143.210341	-0.088007	-0.000010	-0.000000
66.835405	114.380640	-143.187783	-0.088007	-0.000010	-0.000000
66.862329	114.430640	-143.165225	-0.088007	-0.000010	-0.000000
66.889252	114.480640	-143.142667	-0.088007	-0.000010	-0.000000
66.916176	114.530640	-143.120109	-0.088007	-0.000010	-0.000000
66.943099	114.580640	-143.097551	-0.088007	-0.000010	-0.000000
66.970023	114.630640	-143.074993	-0.088007	-0.000010	-0.000000
66.996946	114.680640	-143.052435	-0.088007	-0.000009	-0.000000
67.023870	114.730640	-143.029877	-0.088007	-0.000009	-0.000000
67.050793	114.780640	-143.007319	-0.088007	-0.000009	-0.000000
67.077717	114.830640	-142.984761	-0.088007	-0.000009	-0.000000
67.104640	114.880640	-142.962203	-0.088007	-0.000009	-0.000000
67.131564	114.930640	-142.939645	-0.088007	-0.000009	-0.000000
67.158488	114.980640	-142.917087	-0.088007	-0.000009	-0.000000
67.185411	115.030640	-142.894529	-0.088007	-0.000009	-0.000000
67.212335	115.080640	-142.871971	-0.088007	-0.000009	-0.000000
67.239258	115.130640	-142.849413	-0.088007	-0.000009	-0.000000
67.266182	115.180640	-142.826856	-0.088007	-0.000009	-0.000000
67.293105	115.230640	-142.804298	-0.088007	-0.000009	-0.000000
67.320029	115.280640	-142.781740	-0.088007	-0.000009	-0.000000
67.346952	115.330640	-142.759182	-0.088007	-0.000009	-0.000000
67.373876	115.380640	-142.736624	-0.088007	-0.000008	-0.000000
67.400799	115.430640	-142.714066	-0.088007	-0.000008	-0.000000
67.427723	115.480640	-142.691508	-0.088007	-0.000008	-0.000000
67.454646	115.530639	-142.668950	-0.088007	-0.000008	-0.000000
67.481570	115.580639	-142.646393	-0.088007	-0.000008	-0.000000
67.508493	115.630639	-142.623835	-0.088007	-0.000008	-0.000000
67.535417	115.680639	-142.601277	-0.088007	-0.000008	-0.000000
67.562340	115.730639	-142.578719	-0.088007	-0.000008	-0.000000
67.589264	115.780639	-142.556161	-0.088007	-0.000008	-0.000000
67.616187	115.830639	-142.533604	-0.088007	-0.000008	-0.000000
67.643111	115.880639	-142.511046	-0.088007	-0.000008	-0.000000
67.670034	115.930639	-142.488488	-0.088007	-0.000008	-0.000000
67.696958	115.980639	-142.465930	-0.088007	-0.000008	-0.000000
67.723881	116.030639	-142.443372	-0.088007	-0.000007	-0.000000
67.750805	116.080639	-142.420815	-0.088007	-0.000007	-0.000000
67.777728	116.130639	-142.398257	-0.088007	-0.000007	-0.000000
67.804652	116.180639	-142.375699	-0.088007	-0.000007	-0.000000
67.831575	116.230639	-142.353141	-0.088007	-0.000007	-0.000000
67.858499	116.280639	-142.330584	-0.088007	-0.000007	-0.000000
67.885423	116.330639	-142.308026	-0.088007	-0.000007	-0.000000
67.912346	116.380639	-142.285468	-0.088007	-0.000007	-0.000000
67.939270	116.430639	-142.262911	-0.088007	-0.000007	-0.000000
67.966193	116.480639	-142.240353	-0.088007	-0.000007	-0.000000
67.993117	116.530639	-142.217795	-0.088007	-0.000007	-0.000000
68.020040	116.580639	-142.195238	-0.088007	-0.000007	-0.000000
68.046964	116.630639	-142.172680	-0.088007	-0.000007	-0.000000
68.073887	116.680639	-142.150122	-0.088007	-0.000006	-0.000000
68.100811	116.730639	-142.127565	-0.088007	-0.000006	-0.000000
68.127734	116.780639	-142.105007	-0.088007	-0.000006	-0.000000
68.154658	116.830639	-142.082449	-0.088007	-0.000006	-0.000000
68.181581	116.880639	-142.059892	-0.088007	-0.000006	-0.000000
68.208505	116.930639	-142.037334	-0.088007	-0.000006	-0.000000
68.235428	116.980639	-142.014776	-0.088007	-0.000006	-0.000000
68.262352	117.030639	-141.992219	-0.088007	-0.000006	-0.000000
68.289275	117.080639	-141.969661	-0.088007	-0.000006	-0.000000
68.316199	117.130639	-141.947103	-0.088007	-0.000006	-0.000000
68.343122	117.180639	-141.924546	-0.088007	-0.000006	-0.000000
68.370046	117.230639	-141.901988	-0.088007	-0.000006	-0.000000
68.396969	117.280639	-141.879431	-0.088007	-0.000006	-0.000000
68.423893	117.330639	-141.856873	-0.088007	-0.000005	-0.000000
68.450816	117.380639	-141.834315	-0.088007	-0.000005	-0.000000
68.477740	117.430639	-141.811758	-0.088007	-0.000005	-0.000000
68.504663	117.480639	-141.789200	-0.088007	-0.000005	-0.000000
68.531587	117.530639	-141.766643	-0.088007	-0.000005	-0.000000
68.558510	117.580639	-141.744085	-0.088007	-0.000005	-0.000000
68.585434	117.630639	-141.721528	-0.088007	-0.000005	-0.000000
68.612357	117.680639	-141.698970	-0.088007	-0.000005	-0.000000
68.639281	117.730639	-141.676412	-0.088007	-0.000005	-0.000000
68.666204	117.780639	-141.653855	-0.088007	-0.000005	-0.000000
68.693128	117.830639	-141.631297	-0.088007	-0.000005	-0.000000
68.720051	117.880639	-141.608740	-0.088007	-0.000005	-0.000000
68.746975	117.930639	-141.586182	-0.088007	-0.000005	-0.000000
68.773898	117.980639	-141.563625	-0.088007	-0.000005	-0.000000
68.800822	118.030639	-141.541067	-0.088007	-0.000004	-0.000000
68.827745	118.080639	-141.518510	-0.088007	-0.000004	-0.000000
68.854669	118.130639	-141.495952	-0.088007	-0.000004	-0.000000
68.881592	118.180639	-141.473395	-0.088007	-0.000004	-0.000000
68.908516	118.230639	-141.450837	-0.088007	-0.000004	-0.000000
68.935439	118.280639	-141.428280	-0.088007	-0.000004	-0.000000
68.962363	118.330639	-141.405722	-0.088007	-0.000004	-0.000000
68.989286	118.380639	-141.383165	-0.088007	-0.000004	-0.000000
69.016210	118.430639	-141.360607	-0.088007	-0.000004	-0.000000
69.043133	118.480639	-141.338050	-0.088007	-0.000004	-0.000000
69.070056	118.530639	-141.315492	-0.088007	-0.000004	-0.000000
69.096980	118.580639	-141.292935	-0.088007	-0.000004	-0.000000
69.123903	118.630639	-141.270377	-0.088007	-0.000004	-0.000000
69.150827	118.680639	-141.247820	-0.088007	-0.000004	-0.000000
69.177750	118.730639	-141.225262	-0.088007	-0.000004	-0.000000
69.204674	118.780639	-141.202705	-0.088007	-0.000003	-0.000000
69.231597	118.830638	-141.180147	-0.088007	-0.000003	-0.000000
69.258521	118.880638	-141.157590	-0.088007	-0.000003	-0.000000
69.285444	118.930638	-141.135032	-0.088007	-0.000003	-0.000000
69.312368	118.980638	-141.112475	-0.088007	-0.000003	-0.000000
69.339291	119.030638	-141.089917	-0.088007	-0.000003	-0.000000
69.366215	119.080638	-141.067360	-0.088007	-0.000003	-0.000000
69.393138	119.130638	-141.044803	-0.088007	-0.000003	-0.000000
69.420062	119.180638	-141.022245	-0.088007	-0.000003	-0.000000
69.446985	119.230638	-140.999688	-0.088007	-0.000003	-0.000000
69.473909	119.280638	-140.977130	-0.088007	-0.000003	-0.000000
69.500832	119.330638	-140.954573	-0.088007	-0.000003	-0.000000
69.527756	119.380638	-140.932015	-0.088007	-0.000003	-0.000000
69.554679	119.430638	-140.909458	-0.088007	-0.000003	-0.000000
69.581603	119.480638	-140.886901	-0.088007	-0.000003	-0.000000
69.608526	119.530638	-140.864343	-0.088007	-0.000003	-0.000000
69.635450	119.580638	-140.841786	-0.088007	-0.000002	-0.000000
69.662373	119.630638	-140.819228	-0.088007	-0.000002	-0.000000
69.689297	119.680638	-140.796671	-0.088007	-0.000002	-0.000000
69.716220	119.730638	-140.774113	-0.088007	-0.000002	-0.000000
69.743144	119.780638	-140.751556	-0.088007	-0.000002	-0.000000
69.770067	119.830638	-140.728999	-0.088007	-0.000002	-0.000000
69.796991	119.880638	-140.706441	-0.088007	-0.000002	-0.000000
69.823914	119.930638	-140.683884	-0.088007	-0.000002	-0.000000
69.850838	119.980638	-140.661326	-0.088007	-0.000002	-0.000000
69.877761	120.030638	-140.638769	-0.088007	-0.000002	-0.000000
69.904685	120.080638	-140.616212	-0.088007	-0.000002	-0.000000
69.931608	120.130638	-140.593654	-0.088007	-0.000002	-0.000000
69.958532	120.180638	-140.571097	-0.088007	-0.000002	-0.000000
69.985455	120.230638	-140.548539	-0.088007	-0.000002	-0.000000
70.012379	120.280638	-140.525982	-0.088007	-0.000002	-0.000000
70.039302	120.330638	-140.503425	-0.088007	-0.000002	-0.000000
70.066226	120.380638	-140.480867	-0.088007	-0.000002	-0.000000
70.093149	120.430638	-140.458310	-0.088007	-0.000002	-0.000000
70.120073	120.480638	-140.435752	-0.088007	-0.000002	-0.000000
70.146996	120.530638	-140.413195	-0.088007	-0.000001	-0.000000
70.173919	120.580638	-140.390638	-0.088007	-0.000001	-0.000000
70.200843	120.630638	-140.368080	-0.088007	-0.000001	-0.000000
70.227766	120.680638	-140.345523	-0.088007	-0.000001	-0.000000
70.254690	120.730638	-140.322966	-0.088007	-0.000001	-0.000000
70.281613	120.780638	-140.300408	-0.088007	-0.000001	-0.000000
70.308537	120.830638	-140.277851	-0.088007	-0.000001	-0.000000
70.335460	120.880638	-140.255293	-0.088007	-0.000001	-0.000000
70.362384	120.930638	-140.232736	-0.088007	-0.000001	-0.000000
70.389307	120.980638	-140.210179	-0.088007	-0.000001	-0.000000
70.416231	121.030638	-140.187621	-0.088007	-0.000001	-0.000000
70.443154	121.080638	-140.165064	-0.088007	-0.000001	-0.000000
70.470078	121.130638	-140.142507	-0.088007	-0.000001	-0.000000
70.497001	121.180638	-140.119949	-0.088007	-0.000001	-0.000000
70.523925	121.230638	-140.097392	-0.088007	-0.000001	-0.000000
70.550848	121.280638	-140.074835	-0.088007	-0.000001	-0.000000
70.577772	121.330638	-140.052277	-0.088007	-0.000001	-0.000000
70.604695	121.380638	-140.029720	-0.088007	-0.000001	-0.000000
70.631619	121.430638	-140.007162	-0.088007	-0.000001	-0.000000
70.658542	121.480638	-139.984605	-0.088007	-0.000001	-0.000000
70.685466	121.530638	-139.962048	-0.088007	-0.000001	-0.000000
70.712389	121.580638	-139.939490	-0.088007	-0.000001	-0.000000
70.739313	121.630638	-139.916933	-0.088007	-0.000001	-0.000000
70.766236	121.680638	-139.894376	-0.088007	-0.000000	-0.000000
70.793160	121.730638	-139.871818	-0.088007	-0.000000	-0.000000
70.820083	121.780638	-139.849261	-0.088007	-0.000000	-0.000000
70.847007	121.830638	-139.826704	-0.088007	-0.000000	-0.000000
70.873930	121.880638	-139.804146	-0.088007	-0.000000	-0.000000
70.900854	121.930638	-139.781589	-0.088007	-0.000000	-0.000000
70.927777	121.980638	-139.759031	-0.088007	-0.000000	-0.000000
70.954701	122.030638	-139.736474	-0.088007	-0.000000	-0.000000
70.981624	122.080638	-139.713917	-0.088007	-0.000000	-0.000000
71.008548	122.130638	-139.691359	-0.088007	-0.000000	-0.000000
71.035471	122.180638	-139.668802	-0.088007	-0.000000	-0.000000
71.062394	122.230638	-139.646245	-0.088007	-0.000000	-0.000000
71.089318	122.280638	-139.623687	-0.088007	-0.000000	-0.000000
71.116241	122.330638	-139.601130	-0.088007	-0.000000	-0.000000
71.143165	122.380638	-139.578573	-0.088007	-0.000000	-0.000000
71.170088	122.430638	-139.556015	-0.088007	0.000000	-0.000000
71.197012	122.480638	-139.533458	-0.088007	0.000000	-0.000000
71.223935	122.530638	-139.510901	-0.088007	0.000000	-0.000000
71.250859	122.580638	-139.488343	-0.088007	0.000000	-0.000000
71.277782	122.630638	-139.465786	-0.088007	0.000000	-0.000000
71.304706	122.680638	-139.443228	-0.088007	0.000000	-0.000000
71.331629	122.730638	-139.420671	-0.088007	0.000000	-0.000000
71.358553	122.780638	-139.398114	-0.088007	0.000000	-0.000000
71.385476	122.830638	-139.375556	-0.088007	0.000000	-0.000000
71.412400	122.880638	-139.352999	-0.088007	0.000000	-0.000000
71.439323	122.930638	-139.330442	-0.088007	0.000000	-0.000000
71.466247	122.980638	-139.307884	-0.088007	0.000000	-0.000000
71.493170	123.030638	-139.285327	-0.088007	0.000000	-0.000000
71.520094	123.080638	-139.262770	-0.088007	0.000000	-0.000000
71.547017	123.130638	-139.240212	-0.088007	0.000000	-0.000000
71.573941	123.180638	-139.217655	-0.088007	0.000000	-0.000000
71.600864	123.230638	-139.195098	-0.088007	0.000000	-0.000000
71.627788	123.280638	-139.172540	-0.088007	0.000000	-0.000000
71.654711	123.330638	-139.149983	-0.088007	0.000000	-0.000000
71.681635	123.380638	-139.127425	-0.088007	0.000000	-0.000000
71.708558	123.430638	-139.104868	-0.088007	0.000001	-0.000000
71.735482	123.480638	-139.082311	-0.088007	0.000001	-0.000000
71.762405	123.530638	-139.059753	-0.088007	0.000001	-0.000000
71.789329	123.580638	-139.037196	-0.088007	0.000001	-0.000000
71.816252	123.630638	-139.014639	-0.088007	0.000001	-0.000000
71.843176	123.680638	-138.992081	-0.088007	0.000001	-0.000000
71.870099	123.730638	-138.969524	-0.088007	0.000001	-0.000000
71.897022	123.780638	-138.946967	-0.088007	0.000001	-0.000000
71.923946	123.830638	-138.924409	-0.088007	0.000001	-0.000000
71.950869	123.880638	-138.901852	-0.088007	0.000001	-0.000000
71.977793	123.930638	-138.879295	-0.088007	0.000001	-0.000000
72.004716	123.980638	-138.856737	-0.088007	0.000001	-0.000000
72.031640	124.030638	-138.834180	-0.088007	0.000001	-0.000000
72.058563	124.080638	-138.811622	-0.088007	0.000001	-0.000000
72.085487	124.130638	-138.789065	-0.088007	0.000001	-0.000000
72.112410	124.180638	-138.766508	-0.088007	0.000001	-0.000000
72.139334	124.230638	-138.743950	-0.088007	0.000001	-0.000000
72.166257	124.280638	-138.721393	-0.088007	0.000001	-0.000000
72.193181	124.330638	-138.698836	-0.088007	0.000001	-0.000000
72.220104	124.380638	-138.676278	-0.088007	0.000001	-0.000000
72.247028	124.430638	-138.653721	-0.088007	0.000001	-0.000000
72.273951	124.480638	-138.631163	-0.088007	0.000001	-0.000000
72.300875	124.530638	-138.608606	-0.088007	0.000001	-0.000000
72.327798	124.580638	-138.586049	-0.088007	0.000001	-0.000000
72.354722	124.630638	-138.563491	-0.088007	0.000001	-0.000000
72.381645	124.680638	-138.540934	-0.088007	0.000001	-0.000000
72.408569	124.730638	-138.518377	-0.088007	0.000001	-0.000000
72.435492	124.780638	-138.495819	-0.088007	0.000001	-0.000000
72.462416	124.830638	-138.473262	-0.088007	0.000001	-0.000000
72.489339	124.880638	-138.450704	-0.088007	0.000001	-0.000000
72.516263	124.930638	-138.428147	-0.088007	0.000001	-0.000000
72.543186	124.980638	-138.405590	-0.088007	0.000001	-0.000000
72.570110	125.030638	-138.383032	-0.088007	0.000001	-0.000000
72.597033	125.080638	-138.360475	-0.088007	0.000001	-0.000000
72.623957	125.130638	-138.337918	-0.088007	0.000001	-0.000000
72.650880	125.180638	-138.315360	-0.088007	0.000001	-0.000000
72.677804	125.230638	-138.292803	-0.088007	0.000001	-0.000000
72.704727	125.280638	-138.270245	-0.088007	0.000001	-0.000000
72.731651	125.330638	-138.247688	-0.088007	0.000001	-0.000000
72.758574	125.380638	-138.225131	-0.088007	0.000001	-0.000000
72.785498	125.430638	-138.202573	-0.088007	0.000001	-0.000000
72.812421	125.480638	-138.180016	-0.088007	0.000001	-0.000000
72.839345	125.530638	-138.157458	-0.088007	0.000001	-0.000000
72.866268	125.580638	-138.134901	-0.088007	0.000001	-0.000000
72.893192	125.630638	-138.112344	-0.088007	0.000001	-0.000000
72.920115	125.680638	-138.089786	-0.088007	0.000001	-0.000000
72.947039	125.730638	-138.067229	-0.088007	0.000001	-0.000000
72.973962	125.780638	-138.044671	-0.088007	0.000001	-0.000000
73.000885	125.830638	-138.022114	-0.088007	0.000001	-0.000000
73.027809	125.880638	-137.999557	-0.088007	0.000001	-0.000000
73.054732	125.930638	-137.976999	-0.088007	0.000001	-0.000000
73.081656	125.980638	-137.954442	-0.088007	0.000001	-0.000000
73.108579	126.030638	-137.931884	-0.088007	0.000001	-0.000000
73.135503	126.080638	-137.909327	-0.088007	0.000001	-0.000000
73.162426	126.130638	-137.886770	-0.088007	0.000001	-0.000000
73.189350	126.180638	-137.864212	-0.088007	0.000001	-0.000000
73.216273	126.230638	-137.841655	-0.088007	0.000001	-0.000000
73.243197	126.280638	-137.819097	-0.088007	0.000001	-0.000000
73.270120	126.330638	-137.796540	-0.088007	0.000001	-0.000000
73.297044	126.380638	-137.773983	-0.088007	0.000001	-0.000000
73.323967	126.430638	-137.751425	-0.088007	0.000001	-0.000000
73.350891	126.480638	-137.728868	-0.088007	0.000001	-0.000000
73.377814	126.530638	-137.706310	-0.088007	0.000001	-0.000000
73.404738	126.580638	-137.683753	-0.088007	0.000001	-0.000000
73.431661	126.630638	-137.661195	-0.088007	0.000001	-0.000000
73.458585	126.680638	-137.638638	-0.088007	0.000001	-0.000000
73.485508	126.730638	-137.616081	-0.088007	0.000001	-0.000000
73.512432	126.780638	-137.593523	-0.088007	0.000001	-0.000000
73.539355	126.830638	-137.570966	-0.088007	0.000001	-0.000000
73.566279	126.880638	-137.548408	-0.088007	0.000001	-0.000000
73.593202	126.930638	-137.525851	-0.088007	0.000001	-0.000000
73.620126	126.980638	-137.503294	-0.088007	0.000001	-0.000000
73.647049	127.030638	-137.480736	-0.088007	0.000001	-0.000000
73.673973	127.080638	-137.458179	-0.088007	0.000001	-0.000000
73.700896	127.130638	-137.435621	-0.088007	0.000001	-0.000000
73.727820	127.180638	-137.413064	-0.088007	0.000001	-0.000000
73.754743	127.230638	-137.390506	-0.088007	0.000001	-0.000000
73.781667	127.280638	-137.367949	-0.088007	0.000001	-0.000000
73.808590	127.330638	-137.345392	-0.088007	0.000001	-0.000000
73.835514	127.380638	-137.322834	-0.088007	0.000001	-0.000000
73.862437	127.430638	-137.300277	-0.088007	0.000001	-0.000000
73.889361	127.480638	-137.277719	-0.088007	0.000001	-0.000000
73.916284	127.530638	-137.255162	-0.088007	0.000001	-0.000000
73.943208	127.580638	-137.232604	-0.088007	0.000001	-0.000000
73.970131	127.630638	-137.210047	-0.088007	0.000001	-0.000000
73.997055	127.680638	-137.187489	-0.088007	0.000001	-0.000000
74.023978	127.730638	-137.164932	-0.088007	0.000001	-0.000000
74.050902	127.780638	-137.142375	-0.088007	0.000001	-0.000000
74.077825	127.830638	-137.119817	-0.088007	0.000001	-0.000000
74.104749	127.880638	-137.097260	-0.088007	0.000001	-0.000000
74.131672	127.930638	-137.074702	-0.088007	0.000001	-0.000000
74.158596	127.980638	-137.052145	-0.088007	0.000001	-0.000000
74.185519	128.030638	-137.029587	-0.088007	0.000001	-0.000000
74.212443	128.080638	-137.007030	-0.088007	0.000001	-0.000000
74.239366	128.130638	-136.984472	-0.088007	0.000001	-0.000000
74.266290	128.180638	-136.961915	-0.088007	0.000001	-0.000000
74.293213	128.230638	-136.939358	-0.088007	0.000001	-0.000000
74.320137	128.280638	-136.916800	-0.088007	0.000001	-0.000000
74.347060	128.330638	-136.894243	-0.088007	0.000001	-0.000000
74.373984	128.380638	-136.871685	-0.088007	0.000001	-0.000000
74.400907	128.430638	-136.849128	-0.088007	0.000001	-0.000000
74.427831	128.480638	-136.826570	-0.088007	0.000001	0.000000
74.454754	128.530638	-136.804013	-0.088007	0.000001	0.000000
74.481678	128.580638	-136.781455	-0.088007	0.000001	0.000000
74.508601	128.630638	-136.758898	-0.088007	0.000001	0.000000
74.535525	128.680638	-136.736340	-0.088007	0.000001	0.000000
