71.886133	11.652316	-146.485277	-0.000268	0.000387	0.000212
71.953489	11.662316	-146.485292	-0.000277	0.000261	0.000209
72.020845	11.672315	-146.485307	-0.000287	0.000142	0.000205
72.088200	11.682314	-146.485321	-0.000296	0.000031	0.000201
72.155556	11.692314	-146.485336	-0.000305	-0.000074	0.000198
72.222911	11.702313	-146.485350	-0.000314	-0.000171	0.000194
72.290266	11.712313	-146.485365	-0.000323	-0.000261	0.000191
72.357621	11.722313	-146.485379	-0.000331	-0.000345	0.000187
72.424976	11.732312	-146.485394	-0.000339	-0.000421	0.000184
72.492330	11.742312	-146.485410	-0.000348	-0.000490	0.000180
72.559684	11.752312	-146.485425	-0.000356	-0.000552	0.000176
72.627039	11.762312	-146.485441	-0.000363	-0.000606	0.000173
72.694392	11.772313	-146.485458	-0.000371	-0.000654	0.000169
72.761746	11.782313	-146.485475	-0.000379	-0.000695	0.000166
72.829100	11.792313	-146.485493	-0.000386	-0.000728	0.000162
72.896453	11.802314	-146.485512	-0.000393	-0.000755	0.000159
72.963807	11.812314	-146.485531	-0.000400	-0.000774	0.000155
73.031160	11.822315	-146.485551	-0.000407	-0.000786	0.000152
73.098513	11.832316	-146.485572	-0.000414	-0.000791	0.000148
73.165865	11.842316	-146.485593	-0.000420	-0.000789	0.000145
73.233218	11.852317	-146.485616	-0.000427	-0.000780	0.000141
73.300571	11.862318	-146.485639	-0.000433	-0.000764	0.000138
73.367923	11.872319	-146.485663	-0.000439	-0.000741	0.000135
73.435275	11.882320	-146.485687	-0.000445	-0.000710	0.000131
73.502628	11.892321	-146.485713	-0.000451	-0.000673	0.000128
73.569980	11.902323	-146.485739	-0.000457	-0.000628	0.000124
73.637331	11.912324	-146.485765	-0.000462	-0.000576	0.000121
73.704683	11.922325	-146.485793	-0.000468	-0.000518	0.000118
73.772035	11.932327	-146.485821	-0.000473	-0.000452	0.000114
73.839386	11.942328	-146.485849	-0.000478	-0.000379	0.000111
73.906738	11.952330	-146.485878	-0.000483	-0.000299	0.000108
73.974089	11.962331	-146.485907	-0.000488	-0.000211	0.000105
74.041440	11.972333	-146.485937	-0.000492	-0.000117	0.000101
74.108791	11.982335	-146.485966	-0.000497	-0.000016	0.000098
74.176142	11.992337	-146.485996	-0.000501	0.000093	0.000095
74.243493	12.002339	-146.486026	-0.000506	0.000208	0.000092
74.310844	12.012341	-146.486056	-0.000510	0.000331	0.000089
74.378195	12.022343	-146.486085	-0.000514	0.000461	0.000086
74.445545	12.032345	-146.486114	-0.000518	0.000598	0.000083
74.512896	12.042347	-146.486143	-0.000521	0.000742	0.000080
74.580246	12.052349	-146.486171	-0.000525	0.000893	0.000077
74.647597	12.062351	-146.486199	-0.000528	0.001051	0.000074
74.714947	12.072354	-146.486225	-0.000532	0.001216	0.000071
74.782297	12.082356	-146.486251	-0.000535	0.001389	0.000068
74.849647	12.092358	-146.486275	-0.000538	0.001568	0.000065
74.916998	12.102361	-146.486298	-0.000541	0.001755	0.000062
74.984348	12.112363	-146.486320	-0.000544	0.001949	0.000059
75.051698	12.122366	-146.486339	-0.000547	0.002149	0.000057
75.119047	12.132368	-146.486357	-0.000549	0.002357	0.000054
75.186397	12.142371	-146.486373	-0.000552	0.002572	0.000051
75.253747	12.152374	-146.486386	-0.000554	0.002794	0.000048
75.321097	12.162376	-146.486397	-0.000556	0.003024	0.000046
75.388447	12.172379	-146.486405	-0.000559	0.003260	0.000043
75.455796	12.182382	-146.486411	-0.000561	0.003503	0.000040
75.523146	12.192385	-146.486413	-0.000563	0.003754	0.000038
75.590496	12.202388	-146.486411	-0.000564	0.004012	0.000035
75.657845	12.212391	-146.486406	-0.000566	0.004276	0.000033
75.725195	12.222394	-146.486397	-0.000568	0.004548	0.000030
75.792544	12.232397	-146.486384	-0.000569	0.004827	0.000028
75.859894	12.242400	-146.486366	-0.000571	0.005113	0.000026
75.927243	12.252403	-146.486344	-0.000572	0.005406	0.000023
75.994592	12.262406	-146.486316	-0.000573	0.005707	0.000021
76.061942	12.272409	-146.486283	-0.000574	0.006014	0.000019
76.129291	12.282412	-146.486245	-0.000575	0.006328	0.000016
76.196641	12.292415	-146.486201	-0.000576	0.006650	0.000014
76.263990	12.302419	-146.486150	-0.000577	0.006979	0.000012
76.331339	12.312422	-146.486094	-0.000578	0.007314	0.000010
76.398689	12.322425	-146.486030	-0.000578	0.007657	0.000008
76.466038	12.332428	-146.485959	-0.000579	0.008007	0.000005
76.533387	12.342432	-146.485880	-0.000579	0.008364	0.000003
76.600737	12.352435	-146.485794	-0.000580	0.008729	0.000001
76.668086	12.362439	-146.485700	-0.000580	0.009100	-0.000001
76.735435	12.372442	-146.485596	-0.000580	0.009478	-0.000003
76.802785	12.382446	-146.485485	-0.000580	0.009864	-0.000004
76.870134	12.392449	-146.485363	-0.000580	0.010256	-0.000006
76.937483	12.402453	-146.485232	-0.000580	0.010656	-0.000008
77.004833	12.412456	-146.485091	-0.000580	0.011063	-0.000010
77.072182	12.422460	-146.484940	-0.000580	0.011477	-0.000012
77.139532	12.432463	-146.484778	-0.000579	0.011898	-0.000014
77.206881	12.442467	-146.484604	-0.000579	0.012326	-0.000015
77.274230	12.452471	-146.484419	-0.000579	0.012761	-0.000017
77.341580	12.462474	-146.484222	-0.000578	0.013204	-0.000019
77.408929	12.472478	-146.484012	-0.000577	0.013653	-0.000020
77.476279	12.482482	-146.483789	-0.000577	0.014110	-0.000022
77.543628	12.492485	-146.483553	-0.000576	0.014573	-0.000023
77.610978	12.502489	-146.483303	-0.000575	0.015044	-0.000025
77.678328	12.512493	-146.483039	-0.000574	0.015522	-0.000026
77.745677	12.522497	-146.482760	-0.000573	0.016007	-0.000028
77.813027	12.532501	-146.482466	-0.000572	0.016499	-0.000029
77.880377	12.542504	-146.482156	-0.000571	0.016998	-0.000030
77.947726	12.552508	-146.481830	-0.000570	0.017505	-0.000032
78.015076	12.562512	-146.481487	-0.000568	0.018018	-0.000033
78.082426	12.572516	-146.481128	-0.000567	0.018539	-0.000034
78.149776	12.582520	-146.480750	-0.000566	0.019066	-0.000036
78.217126	12.592524	-146.480354	-0.000564	0.019601	-0.000037
78.284476	12.602528	-146.479940	-0.000563	0.020143	-0.000038
78.351826	12.612532	-146.479506	-0.000561	0.020692	-0.000039
78.419176	12.622536	-146.479053	-0.000560	0.021248	-0.000040
78.486526	12.632540	-146.478580	-0.000558	0.021811	-0.000041
78.553876	12.642544	-146.478085	-0.000556	0.022381	-0.000042
78.621226	12.652548	-146.477569	-0.000554	0.022958	-0.000043
78.688577	12.662552	-146.477032	-0.000552	0.023543	-0.000044
78.755927	12.672556	-146.476471	-0.000551	0.024134	-0.000045
78.823277	12.682560	-146.475888	-0.000549	0.024733	-0.000046
78.890628	12.692564	-146.475281	-0.000547	0.025338	-0.000047
78.957978	12.702568	-146.474650	-0.000545	0.025951	-0.000048
79.025329	12.712572	-146.473994	-0.000542	0.026571	-0.000049
79.092679	12.722576	-146.473312	-0.000540	0.027198	-0.000049
79.160030	12.732580	-146.472605	-0.000538	0.027832	-0.000050
79.227381	12.742584	-146.471871	-0.000536	0.028473	-0.000051
79.294731	12.752589	-146.471109	-0.000533	0.029121	-0.000052
79.362082	12.762593	-146.470320	-0.000531	0.029777	-0.000052
79.429433	12.772597	-146.469502	-0.000529	0.030439	-0.000053
79.496784	12.782601	-146.468655	-0.000526	0.031108	-0.000053
79.564135	12.792605	-146.467778	-0.000524	0.031785	-0.000054
79.631486	12.802609	-146.466870	-0.000521	0.032469	-0.000055
79.698838	12.812614	-146.465932	-0.000519	0.033159	-0.000055
79.766189	12.822618	-146.464961	-0.000516	0.033857	-0.000056
79.833540	12.832622	-146.463958	-0.000514	0.034562	-0.000056
79.900892	12.842627	-146.462922	-0.000511	0.035274	-0.000057
79.968243	12.852631	-146.461852	-0.000508	0.035993	-0.000057
80.035595	12.862635	-146.460747	-0.000505	0.036719	-0.000057
80.102946	12.872639	-146.459608	-0.000503	0.037452	-0.000058
80.170298	12.882644	-146.458432	-0.000500	0.038193	-0.000058
80.237650	12.892648	-146.457219	-0.000497	0.038940	-0.000058
80.305002	12.902653	-146.455969	-0.000494	0.039694	-0.000059
80.372354	12.912657	-146.454681	-0.000491	0.040456	-0.000059
80.439706	12.922661	-146.453353	-0.000488	0.041224	-0.000059
80.507058	12.932666	-146.451987	-0.000485	0.042000	-0.000059
80.574410	12.942670	-146.450579	-0.000482	0.042783	-0.000060
80.641762	12.952675	-146.449131	-0.000479	0.043572	-0.000060
80.709114	12.962679	-146.447641	-0.000476	0.044369	-0.000060
80.776467	12.972684	-146.446107	-0.000473	0.045173	-0.000060
80.843819	12.982688	-146.444531	-0.000470	0.045984	-0.000060
80.911172	12.992693	-146.442910	-0.000467	0.046802	-0.000060
80.978524	13.002697	-146.441244	-0.000464	0.047627	-0.000060
81.045877	13.012702	-146.439532	-0.000461	0.048459	-0.000060
81.113230	13.022706	-146.437773	-0.000458	0.049298	-0.000060
81.180583	13.032711	-146.435967	-0.000454	0.050144	-0.000060
81.247936	13.042716	-146.434112	-0.000451	0.050997	-0.000060
81.315289	13.052720	-146.432209	-0.000448	0.051857	-0.000060
81.382642	13.062725	-146.430255	-0.000445	0.052724	-0.000060
81.449995	13.072730	-146.428250	-0.000441	0.053599	-0.000060
81.517348	13.082734	-146.426194	-0.000438	0.054480	-0.000060
81.584702	13.092739	-146.424085	-0.000435	0.055368	-0.000060
81.652055	13.102744	-146.421923	-0.000431	0.056263	-0.000060
81.719409	13.112749	-146.419706	-0.000428	0.057166	-0.000060
81.786762	13.122753	-146.417434	-0.000425	0.058075	-0.000060
81.854116	13.132758	-146.415106	-0.000421	0.058991	-0.000059
81.921470	13.142763	-146.412721	-0.000418	0.059915	-0.000059
81.988824	13.152768	-146.410278	-0.000414	0.060845	-0.000059
82.056178	13.162773	-146.407777	-0.000411	0.061782	-0.000059
82.123532	13.172778	-146.405216	-0.000408	0.062727	-0.000058
82.190886	13.182783	-146.402594	-0.000404	0.063678	-0.000058
82.258240	13.192788	-146.399910	-0.000401	0.064636	-0.000058
82.325594	13.202793	-146.397164	-0.000397	0.065601	-0.000058
82.392949	13.212798	-146.394355	-0.000394	0.066574	-0.000057
82.460303	13.222803	-146.391481	-0.000390	0.067553	-0.000057
82.527658	13.232808	-146.388542	-0.000387	0.068539	-0.000057
82.595012	13.242814	-146.385536	-0.000383	0.069532	-0.000056
82.662367	13.252819	-146.382464	-0.000380	0.070532	-0.000056
82.729722	13.262824	-146.379323	-0.000376	0.071539	-0.000056
82.797077	13.272829	-146.376112	-0.000373	0.072553	-0.000055
82.864431	13.282835	-146.372832	-0.000369	0.073574	-0.000055
82.931786	13.292840	-146.369480	-0.000366	0.074602	-0.000054
82.999142	13.302845	-146.366056	-0.000362	0.075637	-0.000054
83.066497	13.312851	-146.362559	-0.000359	0.076679	-0.000054
83.133852	13.322856	-146.358988	-0.000355	0.077727	-0.000053
83.201207	13.332862	-146.355341	-0.000352	0.078783	-0.000053
83.268563	13.342868	-146.351618	-0.000348	0.079845	-0.000052
83.335918	13.352873	-146.347818	-0.000345	0.080915	-0.000052
83.403274	13.362879	-146.343939	-0.000341	0.081991	-0.000051
83.470629	13.372885	-146.339981	-0.000338	0.083074	-0.000051
83.537985	13.382890	-146.335942	-0.000334	0.084164	-0.000050
83.605341	13.392896	-146.331821	-0.000331	0.085261	-0.000050
83.672697	13.402902	-146.327618	-0.000327	0.086365	-0.000049
83.740053	13.412908	-146.323331	-0.000324	0.087476	-0.000049
83.807409	13.422914	-146.318959	-0.000320	0.088593	-0.000048
83.874765	13.432920	-146.314502	-0.000317	0.089718	-0.000048
83.942121	13.442926	-146.309957	-0.000313	0.090849	-0.000047
84.009477	13.452932	-146.305324	-0.000310	0.091987	-0.000047
84.076834	13.462939	-146.300602	-0.000306	0.093132	-0.000046
84.144190	13.472945	-146.295789	-0.000303	0.094284	-0.000046
84.211547	13.482951	-146.290885	-0.000299	0.095442	-0.000045
84.278903	13.492958	-146.285888	-0.000296	0.096608	-0.000044
84.346260	13.502964	-146.280798	-0.000292	0.097780	-0.000044
84.413616	13.512971	-146.275612	-0.000289	0.098959	-0.000043
84.480973	13.522977	-146.270330	-0.000285	0.100145	-0.000043
84.548330	13.532984	-146.264951	-0.000282	0.101337	-0.000042
84.615687	13.542991	-146.259474	-0.000279	0.102537	-0.000041
84.683044	13.552998	-146.253896	-0.000275	0.103743	-0.000041
84.750401	13.563005	-146.248218	-0.000272	0.104941	-0.000040
84.817758	13.573012	-146.242438	-0.000268	0.106132	-0.000040
84.885115	13.583019	-146.236555	-0.000265	0.107315	-0.000039
84.952473	13.593026	-146.230567	-0.000262	0.108491	-0.000039
85.019830	13.603033	-146.224474	-0.000258	0.109659	-0.000038
85.087187	13.613040	-146.218274	-0.000255	0.110820	-0.000037
85.154545	13.623048	-146.211966	-0.000251	0.111973	-0.000037
85.221902	13.633055	-146.205549	-0.000248	0.113118	-0.000036
85.289260	13.643063	-146.199021	-0.000245	0.114256	-0.000036
85.356617	13.653070	-146.192383	-0.000241	0.115387	-0.000035
85.423975	13.663078	-146.185632	-0.000238	0.116509	-0.000034
85.491333	13.673086	-146.178767	-0.000235	0.117624	-0.000034
85.558691	13.683093	-146.171788	-0.000232	0.118732	-0.000033
85.626049	13.693101	-146.164693	-0.000228	0.119832	-0.000033
85.693406	13.703109	-146.157481	-0.000225	0.120925	-0.000032
85.760764	13.713117	-146.150150	-0.000222	0.122010	-0.000032
85.828122	13.723125	-146.142701	-0.000219	0.123087	-0.000031
85.895481	13.733134	-146.135132	-0.000215	0.124157	-0.000030
85.962839	13.743142	-146.127441	-0.000212	0.125219	-0.000030
86.030197	13.753150	-146.119628	-0.000209	0.126274	-0.000029
86.097555	13.763158	-146.111692	-0.000206	0.127321	-0.000029
86.164914	13.773167	-146.103631	-0.000203	0.128361	-0.000028
86.232272	13.783175	-146.095445	-0.000200	0.129393	-0.000028
86.299630	13.793184	-146.087133	-0.000197	0.130418	-0.000027
86.366989	13.803193	-146.078692	-0.000193	0.131435	-0.000027
86.434348	13.813201	-146.070124	-0.000190	0.132444	-0.000026
86.501706	13.823210	-146.061425	-0.000187	0.133446	-0.000026
86.569065	13.833219	-146.052596	-0.000184	0.134441	-0.000025
86.636423	13.843228	-146.043636	-0.000181	0.135428	-0.000025
86.703782	13.853237	-146.034543	-0.000178	0.136408	-0.000024
86.771141	13.863246	-146.025316	-0.000175	0.137380	-0.000024
86.838500	13.873255	-146.015955	-0.000172	0.138344	-0.000023
86.905859	13.883264	-146.006459	-0.000169	0.139301	-0.000023
86.973218	13.893274	-145.996826	-0.000166	0.140251	-0.000022
87.040577	13.903283	-145.987055	-0.000163	0.141193	-0.000022
87.107936	13.913292	-145.977147	-0.000160	0.142128	-0.000021
87.175295	13.923302	-145.967098	-0.000158	0.143055	-0.000021
87.242654	13.933311	-145.956910	-0.000155	0.143975	-0.000020
87.310013	13.943321	-145.946581	-0.000152	0.144887	-0.000020
87.377372	13.953330	-145.936109	-0.000149	0.145792	-0.000019
87.444731	13.963340	-145.925494	-0.000146	0.146689	-0.000019
87.512091	13.973350	-145.914736	-0.000143	0.147579	-0.000018
87.579450	13.983359	-145.903833	-0.000141	0.148462	-0.000018
87.646809	13.993369	-145.892784	-0.000138	0.149337	-0.000017
87.714169	14.003379	-145.881588	-0.000135	0.150205	-0.000017
87.781528	14.013389	-145.870245	-0.000132	0.151065	-0.000016
87.848888	14.023399	-145.858754	-0.000130	0.151918	-0.000016
87.916247	14.033409	-145.847113	-0.000127	0.152763	-0.000016
87.983607	14.043419	-145.835322	-0.000124	0.153601	-0.000015
88.050966	14.053429	-145.823381	-0.000122	0.154431	-0.000015
88.118326	14.063439	-145.811288	-0.000119	0.155255	-0.000014
88.185686	14.073450	-145.799042	-0.000117	0.156070	-0.000014
88.253045	14.083460	-145.786643	-0.000114	0.156879	-0.000013
88.320405	14.093470	-145.774089	-0.000111	0.157680	-0.000013
88.387765	14.103481	-145.761381	-0.000109	0.158474	-0.000013
88.455125	14.113491	-145.748517	-0.000106	0.159260	-0.000012
88.522484	14.123502	-145.735496	-0.000104	0.160039	-0.000012
88.589844	14.133512	-145.722318	-0.000101	0.160810	-0.000011
88.657204	14.143523	-145.708981	-0.000099	0.161574	-0.000011
88.724564	14.153533	-145.695486	-0.000097	0.162331	-0.000011
88.791924	14.163544	-145.681831	-0.000094	0.163081	-0.000010
88.859284	14.173554	-145.668015	-0.000092	0.163823	-0.000010
88.926644	14.183565	-145.654038	-0.000089	0.164558	-0.000010
88.994004	14.193576	-145.639899	-0.000087	0.165285	-0.000009
89.061364	14.203587	-145.625597	-0.000085	0.166006	-0.000009
89.128724	14.213597	-145.611132	-0.000082	0.166718	-0.000009
89.196084	14.223608	-145.596503	-0.000080	0.167424	-0.000008
89.263444	14.233619	-145.581709	-0.000078	0.168122	-0.000008
89.330804	14.243630	-145.566749	-0.000076	0.168813	-0.000008
89.398164	14.253641	-145.551622	-0.000073	0.169497	-0.000007
89.465524	14.263652	-145.536329	-0.000071	0.170173	-0.000007
89.532884	14.273663	-145.520868	-0.000069	0.170843	-0.000007
89.600245	14.283674	-145.505239	-0.000067	0.171504	-0.000006
89.667605	14.293685	-145.489440	-0.000065	0.172159	-0.000006
89.734965	14.303696	-145.473472	-0.000063	0.172806	-0.000006
89.802325	14.313707	-145.457333	-0.000061	0.173446	-0.000005
89.869685	14.323718	-145.441024	-0.000058	0.174079	-0.000005
89.937046	14.333729	-145.424542	-0.000056	0.174705	-0.000005
90.004406	14.343740	-145.407888	-0.000054	0.175323	-0.000005
90.071766	14.353751	-145.391062	-0.000052	0.175934	-0.000004
90.139127	14.363762	-145.374061	-0.000050	0.176538	-0.000004
90.206487	14.373774	-145.356887	-0.000048	0.177134	-0.000004
90.273847	14.383785	-145.339537	-0.000046	0.177724	-0.000003
90.341208	14.393796	-145.322013	-0.000045	0.178306	-0.000003
90.408568	14.403807	-145.304312	-0.000043	0.178881	-0.000003
90.475928	14.413818	-145.286434	-0.000041	0.179449	-0.000003
90.543289	14.423829	-145.268380	-0.000039	0.180009	-0.000002
90.610649	14.433841	-145.250147	-0.000037	0.180563	-0.000002
90.678009	14.443852	-145.231737	-0.000035	0.181109	-0.000002
90.745370	14.453863	-145.213147	-0.000033	0.181648	-0.000002
90.812730	14.463874	-145.194378	-0.000032	0.182180	-0.000001
90.880091	14.473886	-145.175429	-0.000030	0.182704	-0.000001
90.947451	14.483897	-145.156299	-0.000028	0.183222	-0.000001
91.014812	14.493908	-145.136988	-0.000026	0.183732	-0.000001
91.082172	14.503919	-145.117496	-0.000025	0.184235	-0.000001
91.149532	14.513930	-145.097821	-0.000023	0.184731	-0.000000
91.216893	14.523942	-145.077964	-0.000021	0.185220	-0.000000
91.284253	14.533953	-145.057924	-0.000020	0.185702	0.000000
91.351614	14.543964	-145.037700	-0.000018	0.186176	0.000000
91.418974	14.553975	-145.017293	-0.000017	0.186644	0.000001
91.486335	14.563986	-144.996700	-0.000015	0.187104	0.000001
91.553695	14.573997	-144.975923	-0.000013	0.187557	0.000001
91.621056	14.584009	-144.954959	-0.000012	0.188003	0.000001
91.688416	14.594020	-144.933810	-0.000010	0.188442	0.000001
91.755777	14.604031	-144.912475	-0.000009	0.188874	0.000001
91.823137	14.614042	-144.890952	-0.000007	0.189299	0.000002
91.890498	14.624053	-144.869243	-0.000006	0.189717	0.000002
91.957858	14.634064	-144.847345	-0.000005	0.190127	0.000002
92.025218	14.644075	-144.825260	-0.000003	0.190531	0.000002
92.092579	14.654086	-144.802985	-0.000002	0.190927	0.000002
92.159939	14.664097	-144.780522	-0.000000	0.191316	0.000002
92.227300	14.674108	-144.757869	0.000001	0.191699	0.000003
92.294660	14.684119	-144.735027	0.000002	0.192074	0.000003
92.362021	14.694130	-144.711994	0.000004	0.192442	0.000003
92.429381	14.704141	-144.688771	0.000005	0.192803	0.000003
92.496742	14.714152	-144.665357	0.000006	0.193157	0.000003
92.564102	14.724162	-144.641751	0.000007	0.193504	0.000003
92.631463	14.734173	-144.617954	0.000009	0.193844	0.000003
92.698823	14.744184	-144.593965	0.000010	0.194177	0.000004
92.766184	14.754195	-144.569783	0.000011	0.194502	0.000004
92.833544	14.764205	-144.545409	0.000012	0.194821	0.000004
