90.341208	14.393796	-145.322013	-0.000045	0.178306	-0.000003
90.408568	14.403807	-145.304312	-0.000043	0.178881	-0.000003
90.475928	14.413818	-145.286434	-0.000041	0.179449	-0.000003
90.543289	14.423829	-145.268380	-0.000039	0.180009	-0.000002
90.610649	14.433841	-145.250147	-0.000037	0.180563	-0.000002
90.678009	14.443852	-145.231737	-0.000035	0.181109	-0.000002
90.745370	14.453863	-145.213147	-0.000033	0.181648	-0.000002
90.812730	14.463874	-145.194378	-0.000032	0.182180	-0.000001
90.880091	14.473886	-145.175429	-0.000030	0.182704	-0.000001
90.947451	14.483897	-145.156299	-0.000028	0.183222	-0.000001
91.014812	14.493908	-145.136988	-0.000026	0.183732	-0.000001
91.082172	14.503919	-145.117496	-0.000025	0.184235	-0.000001
91.149532	14.513930	-145.097821	-0.000023	0.184731	-0.000000
91.216893	14.523942	-145.077964	-0.000021	0.185220	-0.000000
91.284253	14.533953	-145.057924	-0.000020	0.185702	0.000000
91.351614	14.543964	-145.037700	-0.000018	0.186176	0.000000
91.418974	14.553975	-145.017293	-0.000017	0.186644	0.000001
91.486335	14.563986	-144.996700	-0.000015	0.187104	0.000001
91.553695	14.573997	-144.975923	-0.000013	0.187557	0.000001
91.621056	14.584009	-144.954959	-0.000012	0.188003	0.000001
91.688416	14.594020	-144.933810	-0.000010	0.188442	0.000001
91.755777	14.604031	-144.912475	-0.000009	0.188874	0.000001
91.823137	14.614042	-144.890952	-0.000007	0.189299	0.000002
91.890498	14.624053	-144.869243	-0.000006	0.189717	0.000002
91.957858	14.634064	-144.847345	-0.000005	0.190127	0.000002
92.025218	14.644075	-144.825260	-0.000003	0.190531	0.000002
92.092579	14.654086	-144.802985	-0.000002	0.190927	0.000002
92.159939	14.664097	-144.780522	-0.000000	0.191316	0.000002
92.227300	14.674108	-144.757869	0.000001	0.191699	0.000003
92.294660	14.684119	-144.735027	0.000002	0.192074	0.000003
92.362021	14.694130	-144.711994	0.000004	0.192442	0.000003
92.429381	14.704141	-144.688771	0.000005	0.192803	0.000003
92.496742	14.714152	-144.665357	0.000006	0.193157	0.000003
92.564102	14.724162	-144.641751	0.000007	0.193504	0.000003
92.631463	14.734173	-144.617954	0.000009	0.193844	0.000003
92.698823	14.744184	-144.593965	0.000010	0.194177	0.000004
92.766184	14.754195	-144.569783	0.000011	0.194502	0.000004
92.833544	14.764205	-144.545409	0.000012	0.194821	0.000004
92.900904	14.774216	-144.520842	0.000013	0.195133	0.000004
92.968265	14.784227	-144.496081	0.000015	0.195437	0.000004
93.035625	14.794237	-144.471126	0.000016	0.195735	0.000004
93.102986	14.804248	-144.445978	0.000017	0.196026	0.000004
93.170346	14.814258	-144.420635	0.000018	0.196309	0.000004
93.237706	14.824269	-144.395098	0.000019	0.196586	0.000005
93.305067	14.834279	-144.369366	0.000020	0.196855	0.000005
93.372427	14.844289	-144.343438	0.000021	0.197118	0.000005
93.439788	14.854300	-144.317316	0.000022	0.197374	0.000005
93.507148	14.864310	-144.290997	0.000023	0.197622	0.000005
93.574508	14.874320	-144.264483	0.000024	0.197864	0.000005
93.641869	14.884330	-144.237772	0.000025	0.198098	0.000005
93.709229	14.894340	-144.210865	0.000026	0.198326	0.000005
93.776589	14.904350	-144.183761	0.000027	0.198547	0.000005
93.843950	14.914360	-144.156460	0.000028	0.198760	0.000005
93.911310	14.924370	-144.128962	0.000029	0.198967	0.000005
93.978670	14.934380	-144.101267	0.000030	0.199166	0.000006
94.046030	14.944390	-144.073374	0.000030	0.199359	0.000006
94.113391	14.954399	-144.045283	0.000031	0.199545	0.000006
94.180751	14.964409	-144.016994	0.000032	0.199724	0.000006
94.248111	14.974419	-143.988507	0.000033	0.199895	0.000006
94.315471	14.984428	-143.959822	0.000034	0.200060	0.000006
94.382832	14.994438	-143.930938	0.000035	0.200218	0.000006
94.450192	15.004447	-143.901856	0.000035	0.200369	0.000006
94.517552	15.014457	-143.872574	0.000036	0.200513	0.000006
94.584912	15.024466	-143.843094	0.000037	0.200650	0.000006
94.652272	15.034475	-143.813414	0.000037	0.200780	0.000006
94.719633	15.044484	-143.783536	0.000038	0.200903	0.000006
94.786993	15.054493	-143.753457	0.000039	0.201019	0.000006
94.854353	15.064502	-143.723179	0.000040	0.201128	0.000006
94.921713	15.074511	-143.692702	0.000040	0.201230	0.000007
94.989073	15.084520	-143.662025	0.000041	0.201326	0.000007
95.056433	15.094529	-143.631147	0.000041	0.201414	0.000007
95.123793	15.104538	-143.600070	0.000042	0.201495	0.000007
95.191153	15.114546	-143.568793	0.000043	0.201570	0.000007
95.258513	15.124555	-143.537315	0.000043	0.201637	0.000007
95.325873	15.134563	-143.505638	0.000044	0.201698	0.000007
95.393233	15.144572	-143.473760	0.000044	0.201752	0.000007
95.460593	15.154580	-143.441681	0.000045	0.201799	0.000007
95.527953	15.164588	-143.409402	0.000045	0.201838	0.000007
95.595313	15.174596	-143.376923	0.000046	0.201871	0.000007
95.662673	15.184604	-143.344243	0.000046	0.201897	0.000007
95.730033	15.194612	-143.311363	0.000047	0.201916	0.000007
95.797393	15.204620	-143.278282	0.000047	0.201929	0.000007
95.864753	15.214628	-143.245001	0.000048	0.201934	0.000007
95.932113	15.224635	-143.211518	0.000048	0.201932	0.000007
95.999473	15.234643	-143.177836	0.000049	0.201924	0.000007
96.066833	15.244651	-143.143952	0.000049	0.201908	0.000007
96.134192	15.254658	-143.109868	0.000050	0.201886	0.000007
96.201552	15.264665	-143.075584	0.000050	0.201856	0.000007
96.268912	15.274673	-143.041099	0.000050	0.201820	0.000007
96.336272	15.284680	-143.006413	0.000051	0.201777	0.000007
96.403632	15.294687	-142.971527	0.000051	0.201727	0.000007
96.470991	15.304694	-142.936440	0.000051	0.201670	0.000007
96.538351	15.314700	-142.901153	0.000052	0.201606	0.000007
96.605711	15.324707	-142.865666	0.000052	0.201535	0.000007
96.673070	15.334714	-142.829979	0.000052	0.201457	0.000007
96.740430	15.344720	-142.794091	0.000053	0.201373	0.000007
96.807790	15.354727	-142.758003	0.000053	0.201281	0.000007
96.875149	15.364733	-142.721715	0.000053	0.201183	0.000007
96.942509	15.374739	-142.685227	0.000054	0.201077	0.000007
97.009869	15.384746	-142.648539	0.000054	0.200965	0.000008
97.077228	15.394752	-142.611652	0.000054	0.200846	0.000008
97.144588	15.404757	-142.574565	0.000054	0.200720	0.000008
97.211947	15.414763	-142.537278	0.000054	0.200587	0.000008
97.279307	15.424769	-142.499792	0.000055	0.200447	0.000008
97.346666	15.434775	-142.462107	0.000055	0.200300	0.000008
97.414026	15.444780	-142.424223	0.000055	0.200147	0.000008
97.481385	15.454785	-142.386140	0.000055	0.199986	0.000008
97.548745	15.464791	-142.347858	0.000055	0.199819	0.000008
97.616104	15.474796	-142.309377	0.000056	0.199644	0.000008
97.683464	15.484801	-142.270698	0.000056	0.199463	0.000008
97.750823	15.494806	-142.231821	0.000056	0.199275	0.000008
97.818183	15.504811	-142.192745	0.000056	0.199080	0.000008
97.885542	15.514815	-142.153472	0.000056	0.198878	0.000008
97.952901	15.524820	-142.114001	0.000056	0.198669	0.000008
98.020261	15.534824	-142.074332	0.000056	0.198453	0.000008
98.087620	15.544829	-142.034467	0.000056	0.198230	0.000008
98.154979	15.554833	-141.994404	0.000056	0.198000	0.000008
98.222338	15.564837	-141.954144	0.000056	0.197764	0.000008
98.289698	15.574841	-141.913688	0.000057	0.197520	0.000008
98.357057	15.584845	-141.873035	0.000057	0.197270	0.000008
98.424416	15.594849	-141.832187	0.000057	0.197012	0.000008
98.491775	15.604852	-141.791142	0.000057	0.196748	0.000008
98.559135	15.614856	-141.749902	0.000057	0.196477	0.000008
98.626494	15.624859	-141.708467	0.000057	0.196199	0.000008
98.693853	15.634863	-141.666836	0.000057	0.195914	0.000008
98.761212	15.644866	-141.625011	0.000057	0.195622	0.000008
98.828571	15.654869	-141.582991	0.000057	0.195323	0.000008
98.895930	15.664872	-141.540777	0.000057	0.195017	0.000008
98.963289	15.674875	-141.498370	0.000057	0.194704	0.000008
99.030648	15.684877	-141.455768	0.000057	0.194385	0.000008
99.098007	15.694880	-141.412974	0.000057	0.194058	0.000008
99.165366	15.704882	-141.369986	0.000057	0.193724	0.000008
99.232725	15.714885	-141.326806	0.000057	0.193384	0.000008
99.300084	15.724887	-141.283434	0.000056	0.193037	0.000008
99.367443	15.734889	-141.239870	0.000056	0.192682	0.000008
99.434802	15.744891	-141.196114	0.000056	0.192321	0.000008
99.502161	15.754893	-141.152168	0.000056	0.191953	0.000008
99.569520	15.764894	-141.108030	0.000056	0.191577	0.000008
99.636879	15.774896	-141.063702	0.000056	0.191195	0.000008
99.704238	15.784897	-141.019184	0.000056	0.190806	0.000008
99.771597	15.794899	-140.974476	0.000056	0.190410	0.000008
99.838956	15.804900	-140.929579	0.000056	0.190007	0.000008
99.906314	15.814901	-140.884493	0.000056	0.189597	0.000008
99.973673	15.824902	-140.839218	0.000055	0.189180	0.000008
100.041032	15.834902	-140.793756	0.000055	0.188756	0.000008
100.108391	15.844903	-140.748106	0.000055	0.188325	0.000008
100.175749	15.854904	-140.702269	0.000055	0.187888	0.000008
100.243108	15.864904	-140.656245	0.000055	0.187443	0.000008
100.310467	15.874904	-140.610034	0.000055	0.186991	0.000008
100.377826	15.884904	-140.563638	0.000055	0.186532	0.000008
100.445184	15.894904	-140.517057	0.000054	0.186067	0.000008
100.512543	15.904904	-140.470290	0.000054	0.185594	0.000008
100.579901	15.914904	-140.423339	0.000054	0.185114	0.000008
100.647260	15.924904	-140.376205	0.000054	0.184628	0.000008
100.714619	15.934903	-140.328886	0.000054	0.184134	0.000008
100.781977	15.944902	-140.281385	0.000054	0.183633	0.000008
100.849336	15.954902	-140.233701	0.000053	0.183126	0.000008
100.916694	15.964901	-140.185835	0.000053	0.182611	0.000008
100.984053	15.974900	-140.137788	0.000053	0.182089	0.000008
101.051411	15.984899	-140.089559	0.000053	0.181561	0.000008
101.118770	15.994897	-140.041151	0.000052	0.181025	0.000008
101.186128	16.004896	-139.992562	0.000052	0.180482	0.000008
101.253487	16.014894	-139.943794	0.000052	0.179933	0.000007
101.320845	16.024893	-139.894848	0.000052	0.179376	0.000007
101.388204	16.034891	-139.845723	0.000052	0.178812	0.000007
101.455562	16.044889	-139.796420	0.000051	0.178241	0.000007
101.522921	16.054887	-139.746940	0.000051	0.177664	0.000007
101.590279	16.064885	-139.697284	0.000051	0.177079	0.000007
101.657637	16.074882	-139.647452	0.000051	0.176487	0.000007
101.724996	16.084880	-139.597444	0.000050	0.175888	0.000007
101.792354	16.094877	-139.547262	0.000050	0.175282	0.000007
101.859712	16.104874	-139.496905	0.000050	0.174669	0.000007
101.927071	16.114872	-139.446375	0.000050	0.174049	0.000007
101.994429	16.124869	-139.395673	0.000049	0.173422	0.000007
102.061787	16.134865	-139.344797	0.000049	0.172788	0.000007
102.129145	16.144862	-139.293750	0.000049	0.172147	0.000007
102.196504	16.154859	-139.242533	0.000049	0.171498	0.000007
102.263862	16.164855	-139.191144	0.000048	0.170843	0.000007
102.331220	16.174852	-139.139586	0.000048	0.170181	0.000007
102.398578	16.184848	-139.087859	0.000048	0.169511	0.000007
102.465936	16.194844	-139.035964	0.000047	0.168835	0.000007
102.533295	16.204840	-138.983901	0.000047	0.168151	0.000007
102.600653	16.214836	-138.931671	0.000047	0.167460	0.000007
102.668011	16.224832	-138.879274	0.000047	0.166762	0.000007
102.735369	16.234827	-138.826712	0.000046	0.166058	0.000007
102.802727	16.244823	-138.773985	0.000046	0.165346	0.000007
102.870085	16.254818	-138.721094	0.000046	0.164626	0.000007
102.937443	16.264813	-138.668039	0.000045	0.163900	0.000007
103.004801	16.274808	-138.614822	0.000045	0.163167	0.000007
103.072159	16.284803	-138.561442	0.000045	0.162426	0.000007
103.139517	16.294798	-138.507901	0.000044	0.161679	0.000007
103.206875	16.304793	-138.454200	0.000044	0.160924	0.000007
103.274233	16.314787	-138.400338	0.000044	0.160162	0.000007
103.341591	16.324782	-138.346318	0.000043	0.159393	0.000007
103.408949	16.334776	-138.292139	0.000043	0.158617	0.000007
103.476307	16.344770	-138.237803	0.000043	0.157834	0.000007
103.543665	16.354765	-138.183310	0.000043	0.157044	0.000007
103.611023	16.364759	-138.128661	0.000042	0.156246	0.000007
103.678381	16.374752	-138.073857	0.000042	0.155441	0.000007
103.745739	16.384746	-138.018899	0.000042	0.154630	0.000007
103.813097	16.394740	-137.963787	0.000041	0.153811	0.000007
103.880455	16.404733	-137.908522	0.000041	0.152985	0.000007
103.947813	16.414727	-137.853105	0.000041	0.152151	0.000007
104.015171	16.424720	-137.797538	0.000040	0.151311	0.000007
104.082528	16.434713	-137.741820	0.000040	0.150463	0.000007
104.149886	16.444706	-137.685952	0.000040	0.149608	0.000007
104.217244	16.454699	-137.629936	0.000039	0.148746	0.000007
104.284602	16.464692	-137.573773	0.000039	0.147877	0.000007
104.351960	16.474685	-137.517462	0.000039	0.147001	0.000007
104.419317	16.484677	-137.461006	0.000038	0.146117	0.000007
104.486675	16.494670	-137.404404	0.000038	0.145226	0.000007
104.554033	16.504662	-137.347658	0.000038	0.144328	0.000007
104.621391	16.514654	-137.290769	0.000037	0.143423	0.000007
104.688748	16.524646	-137.233738	0.000037	0.142511	0.000007
104.756106	16.534638	-137.176565	0.000037	0.141591	0.000007
104.823464	16.544630	-137.119251	0.000036	0.140664	0.000007
104.890822	16.554622	-137.061798	0.000036	0.139730	0.000007
104.958179	16.564614	-137.004206	0.000036	0.138789	0.000007
105.025537	16.574605	-136.946476	0.000035	0.137841	0.000007
105.092895	16.584597	-136.888610	0.000035	0.136885	0.000007
105.160252	16.594588	-136.830607	0.000035	0.135922	0.000007
105.227610	16.604579	-136.772469	0.000034	0.134952	0.000007
105.294967	16.614571	-136.714198	0.000034	0.133974	0.000007
105.362325	16.624562	-136.655793	0.000034	0.132989	0.000006
105.429683	16.634553	-136.597256	0.000033	0.131998	0.000006
105.497040	16.644544	-136.538588	0.000033	0.130998	0.000006
105.564398	16.654534	-136.479790	0.000033	0.129992	0.000006
105.631755	16.664525	-136.420863	0.000032	0.128978	0.000006
105.699113	16.674516	-136.361808	0.000032	0.127957	0.000006
105.766471	16.684506	-136.302626	0.000032	0.126929	0.000006
105.833828	16.694497	-136.243318	0.000031	0.125893	0.000006
105.901186	16.704487	-136.183884	0.000031	0.124851	0.000006
105.968543	16.714477	-136.124327	0.000031	0.123800	0.000006
106.035901	16.724467	-136.064646	0.000030	0.122743	0.000006
106.103258	16.734457	-136.004844	0.000030	0.121678	0.000006
106.170616	16.744447	-135.944921	0.000030	0.120606	0.000006
106.237973	16.754437	-135.884878	0.000029	0.119527	0.000006
106.305331	16.764427	-135.824716	0.000029	0.118441	0.000006
106.372688	16.774417	-135.764437	0.000029	0.117347	0.000006
106.440045	16.784406	-135.704041	0.000028	0.116246	0.000006
106.507403	16.794396	-135.643529	0.000028	0.115137	0.000006
106.574760	16.804385	-135.582903	0.000028	0.114022	0.000006
106.642118	16.814374	-135.522164	0.000027	0.112899	0.000006
106.709475	16.824364	-135.461312	0.000027	0.111768	0.000006
106.776833	16.834353	-135.400349	0.000027	0.110631	0.000006
106.844190	16.844342	-135.339277	0.000026	0.109486	0.000006
106.911547	16.854331	-135.278095	0.000026	0.108333	0.000006
106.978905	16.864320	-135.216806	0.000026	0.107174	0.000006
107.046262	16.874309	-135.155410	0.000025	0.106007	0.000006
107.113620	16.884298	-135.093909	0.000025	0.104832	0.000006
107.180977	16.894287	-135.032303	0.000025	0.103651	0.000006
107.248334	16.904275	-134.970595	0.000024	0.102462	0.000006
107.315692	16.914264	-134.908784	0.000024	0.101266	0.000006
107.383049	16.924253	-134.846873	0.000024	0.100062	0.000006
107.450406	16.934241	-134.784862	0.000023	0.098851	0.000006
107.517764	16.944230	-134.722753	0.000023	0.097647	0.000006
107.585121	16.954218	-134.660546	0.000023	0.096451	0.000006
107.652478	16.964206	-134.598244	0.000022	0.095261	0.000005
107.719835	16.974195	-134.535847	0.000022	0.094079	0.000005
107.787193	16.984183	-134.473356	0.000022	0.092904	0.000005
107.854550	16.994171	-134.410772	0.000021	0.091736	0.000005
107.921907	17.004159	-134.348098	0.000021	0.090575	0.000005
107.989265	17.014147	-134.285333	0.000021	0.089421	0.000005
108.056622	17.024136	-134.222479	0.000021	0.088275	0.000005
108.123979	17.034124	-134.159537	0.000020	0.087136	0.000005
108.191336	17.044112	-134.096509	0.000020	0.086004	0.000005
108.258693	17.054100	-134.033395	0.000020	0.084879	0.000005
108.326051	17.064088	-133.970196	0.000019	0.083762	0.000005
108.393408	17.074076	-133.906914	0.000019	0.082651	0.000005
108.460765	17.084064	-133.843550	0.000019	0.081548	0.000005
108.528122	17.094051	-133.780105	0.000018	0.080452	0.000005
108.595480	17.104039	-133.716579	0.000018	0.079364	0.000005
108.662837	17.114027	-133.652975	0.000018	0.078282	0.000005
108.730194	17.124015	-133.589293	0.000018	0.077208	0.000005
108.797551	17.134003	-133.525533	0.000017	0.076141	0.000005
108.864908	17.143991	-133.461698	0.000017	0.075082	0.000005
108.932265	17.153979	-133.397788	0.000017	0.074029	0.000005
108.999623	17.163967	-133.333805	0.000016	0.072984	0.000005
109.066980	17.173955	-133.269749	0.000016	0.071946	0.000005
109.134337	17.183943	-133.205621	0.000016	0.070916	0.000005
109.201694	17.193930	-133.141422	0.000016	0.069893	0.000004
109.269051	17.203918	-133.077154	0.000015	0.068877	0.000004
109.336408	17.213906	-133.012817	0.000015	0.067868	0.000004
109.403766	17.223894	-132.948413	0.000015	0.066867	0.000004
109.471123	17.233882	-132.883942	0.000014	0.065872	0.000004
109.538480	17.243870	-132.819405	0.000014	0.064886	0.000004
109.605837	17.253858	-132.754804	0.000014	0.063906	0.000004
109.673194	17.263846	-132.690139	0.000014	0.062934	0.000004
109.740551	17.273834	-132.625412	0.000013	0.061969	0.000004
109.807908	17.283822	-132.560622	0.000013	0.061012	0.000004
109.875265	17.293810	-132.495772	0.000013	0.060061	0.000004
109.942622	17.303798	-132.430862	0.000013	0.059118	0.000004
110.009980	17.313787	-132.365893	0.000012	0.058183	0.000004
110.077337	17.323775	-132.300866	0.000012	0.057254	0.000004
110.144694	17.333763	-132.235782	0.000012	0.056333	0.000004
110.212051	17.343751	-132.170641	0.000012	0.055420	0.000004
110.279408	17.353740	-132.105446	0.000011	0.054513	0.000004
110.346765	17.363728	-132.040196	0.000011	0.053614	0.000004
110.414122	17.373716	-131.974893	0.000011	0.052723	0.000004
110.481479	17.383705	-131.909537	0.000011	0.051838	0.000003
110.548836	17.393693	-131.844129	0.000010	0.050961	0.000003
110.616193	17.403682	-131.778670	0.000010	0.050092	0.000003
110.683550	17.413670	-131.713162	0.000010	0.049229	0.000003
110.750907	17.423659	-131.647604	0.000010	0.048374	0.000003
110.818264	17.433647	-131.581998	0.000009	0.047527	0.000003
110.885621	17.443636	-131.516345	0.000009	0.046686	0.000003
110.952978	17.453625	-131.450645	0.000009	0.045853	0.000003
111.020335	17.463614	-131.384899	0.000009	0.045027	0.000003
111.087692	17.473602	-131.319108	0.000008	0.044209	0.000003
111.155049	17.483591	-131.253273	0.000008	0.043398	0.000003
111.222406	17.493580	-131.187395	0.000008	0.042594	0.000003
111.289763	17.503569	-131.121474	0.000008	0.041798	0.000003
111.357120	17.513558	-131.055511	0.000007	0.041009	0.000003
111.424477	17.523547	-130.989508	0.000007	0.040227	0.000003
111.491834	17.533537	-130.923464	0.000007	0.039453	0.000003
111.559191	17.543526	-130.857381	0.000007	0.038686	0.000003
111.626548	17.553515	-130.791259	0.000007	0.037927	0.000003
