90.518541	7.385358	-127.434740	-0.000583	0.109750	-0.000100
90.598524	7.391478	-127.429099	-0.000582	0.111110	-0.000100
90.678507	7.397598	-127.423350	-0.000581	0.112478	-0.000101
90.758491	7.403719	-127.417492	-0.000580	0.113854	-0.000101
90.838474	7.409839	-127.411523	-0.000579	0.115237	-0.000101
90.918458	7.415959	-127.405441	-0.000578	0.116629	-0.000101
90.998441	7.422080	-127.399247	-0.000577	0.118028	-0.000101
91.078425	7.428201	-127.392938	-0.000576	0.119435	-0.000101
91.158409	7.434322	-127.386512	-0.000574	0.120851	-0.000101
91.238394	7.440443	-127.379969	-0.000573	0.122274	-0.000101
91.318378	7.446564	-127.373307	-0.000572	0.123704	-0.000101
91.398363	7.452685	-127.366524	-0.000570	0.125126	-0.000100
91.478348	7.458806	-127.359619	-0.000569	0.126538	-0.000100
91.558333	7.464928	-127.352592	-0.000567	0.127941	-0.000100
91.638318	7.471049	-127.345439	-0.000565	0.129334	-0.000100
91.718303	7.477171	-127.338161	-0.000563	0.130718	-0.000100
91.798288	7.483292	-127.330755	-0.000562	0.132093	-0.000100
91.878274	7.489414	-127.323220	-0.000560	0.133458	-0.000099
91.958260	7.495536	-127.315555	-0.000558	0.134814	-0.000099
92.038246	7.501658	-127.307758	-0.000556	0.136161	-0.000099
92.118232	7.507780	-127.299828	-0.000554	0.137499	-0.000098
92.198218	7.513903	-127.291764	-0.000552	0.138827	-0.000098
92.278205	7.520025	-127.283565	-0.000550	0.140146	-0.000098
92.358192	7.526148	-127.275228	-0.000548	0.141455	-0.000097
92.438178	7.532270	-127.266753	-0.000545	0.142756	-0.000097
92.518165	7.538393	-127.258139	-0.000543	0.144047	-0.000097
92.598153	7.544516	-127.249384	-0.000541	0.145329	-0.000096
92.678140	7.550638	-127.240487	-0.000538	0.146601	-0.000096
92.758127	7.556761	-127.231446	-0.000536	0.147865	-0.000095
92.838115	7.562884	-127.222260	-0.000534	0.149119	-0.000095
92.918103	7.569007	-127.212929	-0.000531	0.150364	-0.000095
92.998091	7.575131	-127.203450	-0.000529	0.151599	-0.000094
93.078079	7.581254	-127.193823	-0.000526	0.152826	-0.000094
93.158068	7.587377	-127.184046	-0.000523	0.154043	-0.000093
93.238056	7.593501	-127.174118	-0.000521	0.155251	-0.000093
93.318045	7.599624	-127.164038	-0.000518	0.156450	-0.000092
93.398034	7.605748	-127.153804	-0.000515	0.157640	-0.000092
93.478023	7.611872	-127.143416	-0.000513	0.158821	-0.000091
93.558012	7.617996	-127.132872	-0.000510	0.159992	-0.000091
93.638002	7.624119	-127.122171	-0.000507	0.161155	-0.000090
93.717991	7.630243	-127.111312	-0.000504	0.162308	-0.000089
93.797981	7.636367	-127.100294	-0.000501	0.163452	-0.000089
93.877971	7.642492	-127.089115	-0.000498	0.164587	-0.000088
93.957961	7.648616	-127.077775	-0.000495	0.165713	-0.000088
94.037951	7.654740	-127.066271	-0.000493	0.166830	-0.000087
94.117941	7.660864	-127.054604	-0.000490	0.167938	-0.000087
94.197932	7.666989	-127.042772	-0.000487	0.169036	-0.000086
94.277923	7.673113	-127.030774	-0.000483	0.170126	-0.000085
94.357914	7.679238	-127.018608	-0.000480	0.171207	-0.000085
94.437905	7.685362	-127.006274	-0.000477	0.172278	-0.000084
94.517896	7.691487	-126.993771	-0.000474	0.173341	-0.000083
94.597887	7.697611	-126.981097	-0.000471	0.174395	-0.000083
94.677879	7.703736	-126.968251	-0.000468	0.175439	-0.000082
94.757871	7.709861	-126.955233	-0.000465	0.176475	-0.000081
94.837863	7.715986	-126.942041	-0.000461	0.177501	-0.000081
94.917855	7.722111	-126.928674	-0.000458	0.178519	-0.000080
94.997847	7.728236	-126.915131	-0.000455	0.179528	-0.000079
95.077839	7.734361	-126.901412	-0.000452	0.180527	-0.000079
95.157832	7.740486	-126.887515	-0.000448	0.181518	-0.000078
95.237825	7.746611	-126.873439	-0.000445	0.182500	-0.000077
95.317817	7.752736	-126.859183	-0.000442	0.183473	-0.000077
95.397810	7.758861	-126.844746	-0.000438	0.184437	-0.000076
95.477804	7.764986	-126.830127	-0.000435	0.185392	-0.000075
95.557797	7.771111	-126.815325	-0.000432	0.186339	-0.000075
95.637790	7.777237	-126.800340	-0.000428	0.187276	-0.000074
95.717784	7.783362	-126.785170	-0.000425	0.188205	-0.000073
95.797778	7.789487	-126.769814	-0.000422	0.189125	-0.000073
95.877772	7.795613	-126.754272	-0.000418	0.190036	-0.000072
95.957766	7.801738	-126.738541	-0.000415	0.190938	-0.000071
96.037760	7.807864	-126.722623	-0.000411	0.191831	-0.000070
96.117754	7.813989	-126.706515	-0.000408	0.192715	-0.000070
96.197749	7.820115	-126.690216	-0.000404	0.193591	-0.000069
96.277744	7.826240	-126.673727	-0.000401	0.194458	-0.000068
96.357738	7.832366	-126.657045	-0.000397	0.195316	-0.000068
96.437733	7.838491	-126.640170	-0.000394	0.196166	-0.000067
96.517728	7.844617	-126.623102	-0.000390	0.197006	-0.000066
96.597724	7.850742	-126.605838	-0.000387	0.197838	-0.000065
96.677719	7.856868	-126.588379	-0.000383	0.198661	-0.000065
96.757715	7.862994	-126.570724	-0.000380	0.199476	-0.000064
96.837710	7.869119	-126.552871	-0.000376	0.200281	-0.000063
96.917706	7.875245	-126.534820	-0.000373	0.201079	-0.000063
96.997702	7.881371	-126.516570	-0.000369	0.201867	-0.000062
97.077698	7.887496	-126.498121	-0.000366	0.202647	-0.000061
97.157694	7.893622	-126.479471	-0.000362	0.203418	-0.000060
97.237691	7.899748	-126.460619	-0.000359	0.204180	-0.000060
97.317687	7.905873	-126.441566	-0.000355	0.204934	-0.000059
97.397684	7.911999	-126.422309	-0.000352	0.205679	-0.000058
97.477680	7.918125	-126.402849	-0.000348	0.206415	-0.000058
97.557677	7.924250	-126.383184	-0.000345	0.207143	-0.000057
97.637674	7.930376	-126.363314	-0.000341	0.207863	-0.000056
97.717671	7.936502	-126.343238	-0.000338	0.208573	-0.000055
97.797669	7.942628	-126.322956	-0.000334	0.209275	-0.000055
97.877666	7.948753	-126.302466	-0.000331	0.209969	-0.000054
97.957663	7.954879	-126.281768	-0.000327	0.210654	-0.000053
98.037661	7.961004	-126.260861	-0.000324	0.211330	-0.000053
98.117659	7.967130	-126.239744	-0.000320	0.211998	-0.000052
98.197657	7.973256	-126.218417	-0.000317	0.212658	-0.000051
98.277655	7.979381	-126.196880	-0.000313	0.213308	-0.000051
98.357653	7.985507	-126.175130	-0.000310	0.213951	-0.000050
98.437651	7.991633	-126.153169	-0.000306	0.214584	-0.000049
98.517649	7.997758	-126.130994	-0.000303	0.215210	-0.000049
98.597648	8.003884	-126.108606	-0.000299	0.215827	-0.000048
98.677646	8.010009	-126.086004	-0.000296	0.216435	-0.000047
98.757645	8.016135	-126.063187	-0.000292	0.217035	-0.000047
98.837644	8.022260	-126.040154	-0.000289	0.217626	-0.000046
98.917643	8.028385	-126.016906	-0.000285	0.218209	-0.000045
98.997642	8.034511	-125.993440	-0.000282	0.218784	-0.000045
99.077641	8.040636	-125.969758	-0.000279	0.219350	-0.000044
99.157640	8.046762	-125.945857	-0.000275	0.219908	-0.000043
99.237639	8.052887	-125.921738	-0.000272	0.220457	-0.000043
99.317639	8.059012	-125.897400	-0.000268	0.220998	-0.000042
99.397638	8.065137	-125.872842	-0.000265	0.221531	-0.000041
99.477638	8.071263	-125.848064	-0.000262	0.222055	-0.000041
99.557637	8.077388	-125.823066	-0.000258	0.222570	-0.000040
99.637637	8.083513	-125.797846	-0.000255	0.223078	-0.000039
99.717637	8.089638	-125.772404	-0.000252	0.223577	-0.000039
99.797637	8.095763	-125.746740	-0.000248	0.224067	-0.000038
99.877637	8.101888	-125.720854	-0.000245	0.224550	-0.000037
99.957637	8.108013	-125.694744	-0.000242	0.225024	-0.000037
100.037638	8.114138	-125.668410	-0.000238	0.225489	-0.000036
100.117638	8.120263	-125.641851	-0.000235	0.225947	-0.000036
100.197638	8.126388	-125.615068	-0.000232	0.226396	-0.000035
100.277639	8.132512	-125.588060	-0.000228	0.226837	-0.000034
100.357640	8.138637	-125.560826	-0.000225	0.227269	-0.000034
100.437640	8.144762	-125.533366	-0.000222	0.227693	-0.000033
100.517641	8.150886	-125.505679	-0.000219	0.228109	-0.000033
100.597642	8.157011	-125.477765	-0.000216	0.228517	-0.000032
100.677643	8.163135	-125.449624	-0.000212	0.228916	-0.000031
100.757644	8.169260	-125.421255	-0.000209	0.229307	-0.000031
100.837645	8.175384	-125.392657	-0.000206	0.229690	-0.000030
100.917646	8.181508	-125.363831	-0.000203	0.230064	-0.000030
100.997648	8.187633	-125.334775	-0.000200	0.230431	-0.000029
101.077649	8.193757	-125.305490	-0.000197	0.230789	-0.000029
101.157650	8.199881	-125.275976	-0.000194	0.231138	-0.000028
101.237652	8.206005	-125.246231	-0.000191	0.231480	-0.000027
101.317653	8.212129	-125.216255	-0.000188	0.231814	-0.000027
101.397655	8.218253	-125.186048	-0.000185	0.232139	-0.000026
101.477657	8.224377	-125.155610	-0.000181	0.232456	-0.000026
101.557658	8.230500	-125.124940	-0.000178	0.232765	-0.000025
101.637660	8.236624	-125.094039	-0.000176	0.233065	-0.000025
101.717662	8.242748	-125.062905	-0.000173	0.233358	-0.000024
101.797664	8.248871	-125.031538	-0.000170	0.233642	-0.000024
101.877666	8.254995	-124.999939	-0.000167	0.233918	-0.000023
101.957668	8.261118	-124.968106	-0.000164	0.234186	-0.000023
102.037671	8.267242	-124.936040	-0.000161	0.234446	-0.000022
102.117673	8.273365	-124.903740	-0.000158	0.234697	-0.000022
102.197675	8.279488	-124.871206	-0.000155	0.234941	-0.000021
102.277677	8.285611	-124.838438	-0.000152	0.235176	-0.000021
102.357680	8.291734	-124.805435	-0.000149	0.235403	-0.000020
102.437682	8.297857	-124.772197	-0.000147	0.235622	-0.000020
102.517685	8.303980	-124.738724	-0.000144	0.235833	-0.000019
102.597687	8.310103	-124.705016	-0.000141	0.236036	-0.000019
102.677690	8.316225	-124.671073	-0.000138	0.236230	-0.000018
102.757693	8.322348	-124.636894	-0.000136	0.236417	-0.000018
102.837695	8.328470	-124.602479	-0.000133	0.236595	-0.000017
102.917698	8.334593	-124.567828	-0.000130	0.236766	-0.000017
102.997701	8.340715	-124.532940	-0.000128	0.236928	-0.000017
103.077704	8.346837	-124.497816	-0.000125	0.237082	-0.000016
103.157707	8.352959	-124.462456	-0.000122	0.237228	-0.000016
103.237710	8.359081	-124.426859	-0.000120	0.237366	-0.000015
103.317713	8.365203	-124.391025	-0.000117	0.237495	-0.000015
103.397716	8.371325	-124.354954	-0.000115	0.237617	-0.000014
103.477719	8.377447	-124.318645	-0.000112	0.237731	-0.000014
103.557722	8.383568	-124.282100	-0.000109	0.237836	-0.000013
103.637725	8.389690	-124.245316	-0.000107	0.237934	-0.000013
103.717728	8.395811	-124.208296	-0.000104	0.238023	-0.000013
103.797732	8.401933	-124.171037	-0.000102	0.238104	-0.000012
103.877735	8.408054	-124.133541	-0.000100	0.238177	-0.000012
103.957738	8.414175	-124.095807	-0.000097	0.238243	-0.000011
104.037742	8.420296	-124.057836	-0.000095	0.238300	-0.000011
104.117745	8.426417	-124.019626	-0.000092	0.238349	-0.000011
104.197748	8.432538	-123.981178	-0.000090	0.238390	-0.000010
104.277752	8.438658	-123.942492	-0.000088	0.238423	-0.000010
104.357755	8.444779	-123.903568	-0.000085	0.238447	-0.000009
104.437759	8.450900	-123.864406	-0.000083	0.238464	-0.000009
104.517762	8.457020	-123.825005	-0.000081	0.238473	-0.000009
104.597766	8.463140	-123.785367	-0.000078	0.238474	-0.000008
104.677770	8.469260	-123.745490	-0.000076	0.238466	-0.000008
104.757773	8.475380	-123.705375	-0.000074	0.238451	-0.000008
104.837777	8.481500	-123.665022	-0.000072	0.238427	-0.000007
104.917781	8.487620	-123.624430	-0.000070	0.238396	-0.000007
104.997784	8.493740	-123.583601	-0.000067	0.238356	-0.000007
105.077788	8.499859	-123.542533	-0.000065	0.238309	-0.000006
105.157792	8.505979	-123.501228	-0.000063	0.238253	-0.000006
105.237795	8.512098	-123.459684	-0.000061	0.238189	-0.000006
105.317799	8.518217	-123.417902	-0.000059	0.238117	-0.000005
105.397803	8.524336	-123.375882	-0.000057	0.238038	-0.000005
105.477807	8.530455	-123.333625	-0.000055	0.237950	-0.000005
105.557811	8.536574	-123.291129	-0.000053	0.237854	-0.000004
105.637815	8.542693	-123.248397	-0.000051	0.237750	-0.000004
105.717819	8.548812	-123.205426	-0.000049	0.237638	-0.000004
105.797822	8.554930	-123.162218	-0.000047	0.237518	-0.000003
105.877826	8.561048	-123.118773	-0.000045	0.237390	-0.000003
105.957830	8.567167	-123.075090	-0.000043	0.237254	-0.000003
106.037834	8.573285	-123.031171	-0.000041	0.237110	-0.000002
106.117838	8.579403	-122.987014	-0.000039	0.236958	-0.000002
106.197842	8.585521	-122.942621	-0.000038	0.236798	-0.000002
106.277846	8.591638	-122.897991	-0.000036	0.236629	-0.000001
106.357850	8.597756	-122.853124	-0.000034	0.236453	-0.000001
106.437854	8.603873	-122.808022	-0.000032	0.236269	-0.000001
106.517858	8.609991	-122.762683	-0.000030	0.236076	-0.000001
106.597862	8.616108	-122.717108	-0.000029	0.235876	-0.000000
106.677866	8.622225	-122.671298	-0.000027	0.235667	-0.000000
106.757870	8.628342	-122.625252	-0.000025	0.235451	0.000000
106.837874	8.634459	-122.578970	-0.000024	0.235226	0.000000
106.917878	8.640575	-122.532454	-0.000022	0.234994	0.000001
106.997882	8.646692	-122.485703	-0.000020	0.234753	0.000001
107.077886	8.652808	-122.438717	-0.000019	0.234504	0.000001
107.157890	8.658924	-122.391497	-0.000017	0.234247	0.000002
107.237895	8.665041	-122.344043	-0.000016	0.233983	0.000002
107.317899	8.671157	-122.296355	-0.000014	0.233710	0.000002
107.397903	8.677272	-122.248433	-0.000012	0.233429	0.000002
107.477907	8.683388	-122.200278	-0.000011	0.233140	0.000003
107.557911	8.689504	-122.151890	-0.000009	0.232842	0.000003
107.637915	8.695619	-122.103270	-0.000008	0.232537	0.000003
107.717919	8.701734	-122.054417	-0.000007	0.232224	0.000003
107.797923	8.707850	-122.005332	-0.000005	0.231903	0.000004
107.877927	8.713965	-121.956015	-0.000004	0.231573	0.000004
107.957931	8.720079	-121.906467	-0.000002	0.231236	0.000004
108.037935	8.726194	-121.856688	-0.000001	0.230890	0.000004
108.117939	8.732309	-121.806678	0.000000	0.230536	0.000004
108.197943	8.738423	-121.756438	0.000002	0.230175	0.000005
108.277947	8.744537	-121.705968	0.000003	0.229805	0.000005
108.357951	8.750651	-121.655268	0.000004	0.229427	0.000005
108.437955	8.756765	-121.604339	0.000006	0.229041	0.000005
108.517960	8.762879	-121.553182	0.000007	0.228647	0.000006
108.597964	8.768993	-121.501795	0.000008	0.228244	0.000006
108.677968	8.775107	-121.450181	0.000009	0.227834	0.000006
108.757972	8.781220	-121.398339	0.000011	0.227415	0.000006
108.837976	8.787333	-121.346270	0.000012	0.226989	0.000006
108.917980	8.793446	-121.293974	0.000013	0.226554	0.000007
108.997984	8.799559	-121.241452	0.000014	0.226111	0.000007
109.077988	8.805672	-121.188704	0.000015	0.225660	0.000007
109.157991	8.811785	-121.135731	0.000016	0.225201	0.000007
109.237995	8.817897	-121.082532	0.000018	0.224734	0.000007
109.317999	8.824010	-121.029110	0.000019	0.224258	0.000008
109.398003	8.830122	-120.975463	0.000020	0.223775	0.000008
109.478007	8.836234	-120.921592	0.000021	0.223283	0.000008
109.558011	8.842346	-120.867499	0.000022	0.222783	0.000008
109.638015	8.848457	-120.813183	0.000023	0.222275	0.000008
109.718019	8.854569	-120.758645	0.000024	0.221759	0.000008
109.798023	8.860680	-120.703886	0.000025	0.221234	0.000009
109.878027	8.866792	-120.648906	0.000026	0.220702	0.000009
109.958031	8.872903	-120.593706	0.000027	0.220161	0.000009
110.038034	8.879014	-120.538285	0.000028	0.219612	0.000009
110.118038	8.885125	-120.482646	0.000029	0.219055	0.000009
110.198042	8.891235	-120.426787	0.000029	0.218490	0.000010
110.278046	8.897346	-120.370711	0.000030	0.217916	0.000010
110.358050	8.903456	-120.314417	0.000031	0.217334	0.000010
110.438053	8.909567	-120.257905	0.000032	0.216744	0.000010
110.518057	8.915677	-120.201178	0.000033	0.216146	0.000010
110.598061	8.921787	-120.144235	0.000034	0.215540	0.000010
110.678064	8.927896	-120.087077	0.000034	0.214925	0.000011
110.758068	8.934006	-120.029704	0.000035	0.214302	0.000011
110.838072	8.940115	-119.972117	0.000036	0.213671	0.000011
110.918075	8.946225	-119.914317	0.000037	0.213032	0.000011
110.998079	8.952334	-119.856304	0.000037	0.212384	0.000011
111.078083	8.958443	-119.798080	0.000038	0.211728	0.000011
111.158086	8.964552	-119.739644	0.000039	0.211064	0.000011
111.238090	8.970660	-119.680997	0.000040	0.210392	0.000012
111.318093	8.976769	-119.622141	0.000040	0.209711	0.000012
111.398097	8.982877	-119.563075	0.000041	0.209022	0.000012
111.478100	8.988985	-119.503801	0.000042	0.208325	0.000012
111.558104	8.995093	-119.444319	0.000042	0.207619	0.000012
111.638107	9.001201	-119.384630	0.000043	0.206905	0.000012
111.718111	9.007309	-119.324734	0.000043	0.206183	0.000012
111.798114	9.013417	-119.264633	0.000044	0.205453	0.000013
111.878118	9.019524	-119.204327	0.000045	0.204714	0.000013
111.958121	9.025631	-119.143816	0.000045	0.203967	0.000013
112.038125	9.031738	-119.083102	0.000046	0.203211	0.000013
112.118128	9.037845	-119.022186	0.000046	0.202447	0.000013
112.198131	9.043952	-118.961067	0.000047	0.201675	0.000013
112.278135	9.050059	-118.899748	0.000047	0.200894	0.000013
112.358138	9.056165	-118.838228	0.000048	0.200105	0.000013
112.438141	9.062272	-118.776509	0.000048	0.199308	0.000014
112.518144	9.068378	-118.714590	0.000049	0.198503	0.000014
112.598148	9.074484	-118.652474	0.000049	0.197689	0.000014
112.678151	9.080590	-118.590161	0.000050	0.196866	0.000014
112.758154	9.086696	-118.527652	0.000050	0.196035	0.000014
112.838157	9.092801	-118.464947	0.000050	0.195196	0.000014
112.918160	9.098907	-118.402047	0.000051	0.194348	0.000014
112.998163	9.105012	-118.338954	0.000051	0.193492	0.000014
113.078166	9.111117	-118.275668	0.000052	0.192628	0.000015
113.158169	9.117222	-118.212190	0.000052	0.191755	0.000015
113.238172	9.123327	-118.148521	0.000052	0.190874	0.000015
113.318175	9.129432	-118.084662	0.000053	0.189984	0.000015
113.398178	9.135536	-118.020613	0.000053	0.189085	0.000015
113.478181	9.141640	-117.956376	0.000053	0.188179	0.000015
113.558184	9.147745	-117.891951	0.000054	0.187264	0.000015
113.638187	9.153849	-117.827340	0.000054	0.186340	0.000015
113.718190	9.159953	-117.762543	0.000054	0.185408	0.000015
113.798193	9.166056	-117.697561	0.000054	0.184467	0.000015
113.878196	9.172160	-117.632396	0.000055	0.183518	0.000016
113.958199	9.178264	-117.567048	0.000055	0.182560	0.000016
114.038201	9.184367	-117.501517	0.000055	0.181594	0.000016
114.118204	9.190470	-117.435806	0.000055	0.180620	0.000016
114.198207	9.196573	-117.369915	0.000056	0.179636	0.000016
114.278210	9.202676	-117.303846	0.000056	0.178645	0.000016
114.358212	9.208779	-117.237598	0.000056	0.177644	0.000016
114.438215	9.214882	-117.171173	0.000056	0.176636	0.000016
114.518217	9.220984	-117.104572	0.000056	0.175618	0.000016
114.598220	9.227086	-117.037797	0.000056	0.174592	0.000016
114.678223	9.233189	-116.970847	0.000057	0.173558	0.000016
114.758225	9.239291	-116.903725	0.000057	0.172515	0.000016
114.838228	9.245393	-116.836431	0.000057	0.171463	0.000017
114.918230	9.251494	-116.768966	0.000057	0.170403	0.000017
114.998233	9.257596	-116.701332	0.000057	0.169334	0.000017
115.078235	9.263698	-116.633528	0.000057	0.168257	0.000017
115.158238	9.269799	-116.565558	0.000057	0.167171	0.000017
115.238240	9.275900	-116.497421	0.000057	0.166076	0.000017
115.318242	9.282001	-116.429118	0.000057	0.164973	0.000017
115.398245	9.288102	-116.360652	0.000057	0.163861	0.000017
115.478247	9.294203	-116.292022	0.000058	0.162741	0.000017
115.558249	9.300304	-116.223230	0.000058	0.161612	0.000017
115.638252	9.306404	-116.154277	0.000058	0.160474	0.000017
115.718254	9.312505	-116.085165	0.000058	0.159327	0.000017
115.798256	9.318605	-116.015894	0.000058	0.158172	0.000017
115.878258	9.324706	-115.946465	0.000058	0.157009	0.000017
115.958260	9.330806	-115.876881	0.000058	0.155836	0.000018
116.038262	9.336906	-115.807141	0.000058	0.154655	0.000018
116.118265	9.343005	-115.737247	0.000058	0.153465	0.000018
