85.799542	-1.236055	-127.617358	-0.000459	0.043556	-0.000047
85.879519	-1.235466	-127.616005	-0.000464	0.044438	-0.000049
85.959495	-1.234877	-127.614608	-0.000470	0.045328	-0.000051
86.039472	-1.234288	-127.613169	-0.000475	0.046226	-0.000054
86.119449	-1.233698	-127.611684	-0.000481	0.047133	-0.000056
86.199426	-1.233109	-127.610155	-0.000486	0.048048	-0.000058
86.279403	-1.232519	-127.608579	-0.000491	0.048971	-0.000060
86.359380	-1.231930	-127.606956	-0.000496	0.049903	-0.000062
86.439358	-1.231340	-127.605285	-0.000500	0.050843	-0.000064
86.519335	-1.230750	-127.603565	-0.000505	0.051791	-0.000066
86.599312	-1.230160	-127.601795	-0.000509	0.052748	-0.000068
86.679290	-1.229570	-127.599974	-0.000514	0.053713	-0.000070
86.759267	-1.228980	-127.598102	-0.000518	0.054686	-0.000072
86.839245	-1.228390	-127.596177	-0.000522	0.055667	-0.000074
86.919223	-1.227799	-127.594198	-0.000526	0.056657	-0.000076
86.999201	-1.227209	-127.592165	-0.000529	0.057655	-0.000077
87.079179	-1.226618	-127.590076	-0.000533	0.058661	-0.000079
87.159157	-1.226028	-127.587930	-0.000536	0.059676	-0.000080
87.239135	-1.225437	-127.585727	-0.000540	0.060699	-0.000082
87.319113	-1.224847	-127.583465	-0.000543	0.061730	-0.000084
87.399092	-1.224256	-127.581144	-0.000546	0.062769	-0.000085
87.479070	-1.223665	-127.578762	-0.000549	0.063817	-0.000086
87.559049	-1.223074	-127.576319	-0.000552	0.064873	-0.000088
87.639028	-1.222483	-127.573813	-0.000555	0.065937	-0.000089
87.719007	-1.221892	-127.571243	-0.000557	0.067009	-0.000090
87.798986	-1.221301	-127.568609	-0.000560	0.068090	-0.000092
87.878965	-1.220709	-127.565909	-0.000562	0.069178	-0.000093
87.958944	-1.220118	-127.563142	-0.000565	0.070275	-0.000094
88.038924	-1.219526	-127.560307	-0.000567	0.071381	-0.000095
88.118903	-1.218935	-127.557403	-0.000569	0.072494	-0.000096
88.198883	-1.218343	-127.554429	-0.000571	0.073616	-0.000097
88.278863	-1.217752	-127.551384	-0.000572	0.074745	-0.000098
88.358843	-1.217160	-127.548266	-0.000574	0.075883	-0.000099
88.438823	-1.216568	-127.545076	-0.000576	0.077029	-0.000100
88.518803	-1.215976	-127.541810	-0.000577	0.078184	-0.000101
88.598783	-1.215384	-127.538469	-0.000579	0.079346	-0.000102
88.678764	-1.214792	-127.535052	-0.000580	0.080517	-0.000102
88.758745	-1.214200	-127.531556	-0.000581	0.081695	-0.000103
88.838725	-1.213608	-127.527981	-0.000582	0.082882	-0.000104
88.918706	-1.213015	-127.524326	-0.000583	0.084077	-0.000104
88.998687	-1.212423	-127.520590	-0.000584	0.085280	-0.000105
89.078669	-1.211830	-127.516771	-0.000585	0.086492	-0.000106
89.158650	-1.211238	-127.512868	-0.000585	0.087711	-0.000106
89.238632	-1.210645	-127.508880	-0.000586	0.088938	-0.000107
89.318613	-1.210052	-127.504806	-0.000586	0.090174	-0.000107
89.398595	-1.209459	-127.500645	-0.000587	0.091417	-0.000107
89.478577	-1.208867	-127.496394	-0.000587	0.092669	-0.000108
89.558559	-1.208274	-127.492055	-0.000587	0.093929	-0.000108
89.638542	-1.207680	-127.487624	-0.000588	0.095196	-0.000108
89.718524	-1.207087	-127.483100	-0.000588	0.096472	-0.000109
89.798507	-1.206494	-127.478484	-0.000587	0.097756	-0.000109
89.878490	-1.205901	-127.473772	-0.000587	0.099048	-0.000109
89.958473	-1.205307	-127.468964	-0.000587	0.100347	-0.000109
90.038456	-1.204714	-127.464059	-0.000587	0.101655	-0.000109
90.118439	-1.204120	-127.459055	-0.000586	0.102971	-0.000109
90.198423	-1.203526	-127.453951	-0.000586	0.104295	-0.000109
90.278406	-1.202933	-127.448746	-0.000585	0.105626	-0.000109
90.358390	-1.202339	-127.443438	-0.000585	0.106966	-0.000109
90.438374	-1.201745	-127.438027	-0.000584	0.108314	-0.000109
90.518358	-1.201151	-127.432510	-0.000583	0.109669	-0.000109
90.598342	-1.200556	-127.426886	-0.000582	0.111032	-0.000109
90.678327	-1.199962	-127.421155	-0.000582	0.112404	-0.000109
90.758312	-1.199368	-127.415314	-0.000581	0.113783	-0.000109
90.838296	-1.198773	-127.409363	-0.000579	0.115170	-0.000108
90.918281	-1.198179	-127.403300	-0.000578	0.116565	-0.000108
90.998267	-1.197584	-127.397123	-0.000577	0.117968	-0.000108
91.078252	-1.196989	-127.390831	-0.000576	0.119378	-0.000107
91.158237	-1.196394	-127.384424	-0.000574	0.120797	-0.000107
91.238223	-1.195800	-127.377899	-0.000573	0.122223	-0.000107
91.318209	-1.195204	-127.371255	-0.000572	0.123657	-0.000106
91.398195	-1.194609	-127.364490	-0.000570	0.125082	-0.000106
91.478181	-1.194014	-127.357604	-0.000568	0.126497	-0.000105
91.558168	-1.193419	-127.350594	-0.000567	0.127903	-0.000105
91.638154	-1.192823	-127.343460	-0.000565	0.129299	-0.000104
91.718141	-1.192227	-127.336200	-0.000563	0.130686	-0.000104
91.798128	-1.191632	-127.328812	-0.000562	0.132064	-0.000103
91.878115	-1.191036	-127.321295	-0.000560	0.133433	-0.000103
91.958102	-1.190440	-127.313649	-0.000558	0.134792	-0.000102
92.038090	-1.189844	-127.305870	-0.000556	0.136141	-0.000102
92.118077	-1.189248	-127.297959	-0.000554	0.137482	-0.000101
92.198065	-1.188652	-127.289914	-0.000552	0.138813	-0.000101
92.278053	-1.188055	-127.281733	-0.000549	0.140134	-0.000100
92.358041	-1.187459	-127.273415	-0.000547	0.141447	-0.000100
92.438029	-1.186863	-127.264959	-0.000545	0.142750	-0.000099
92.518018	-1.186266	-127.256363	-0.000543	0.144044	-0.000098
92.598006	-1.185670	-127.247626	-0.000540	0.145328	-0.000098
92.677995	-1.185073	-127.238747	-0.000538	0.146604	-0.000097
92.757984	-1.184476	-127.229725	-0.000536	0.147870	-0.000096
92.837973	-1.183879	-127.220558	-0.000533	0.149126	-0.000096
92.917963	-1.183282	-127.211245	-0.000531	0.150374	-0.000095
92.997952	-1.182685	-127.201785	-0.000528	0.151612	-0.000094
93.077942	-1.182088	-127.192176	-0.000526	0.152841	-0.000094
93.157932	-1.181491	-127.182418	-0.000523	0.154061	-0.000093
93.237922	-1.180894	-127.172508	-0.000520	0.155271	-0.000092
93.317912	-1.180297	-127.162447	-0.000518	0.156473	-0.000091
93.397902	-1.179699	-127.152232	-0.000515	0.157665	-0.000091
93.477893	-1.179102	-127.141862	-0.000512	0.158848	-0.000090
93.557884	-1.178504	-127.131337	-0.000509	0.160022	-0.000089
93.637875	-1.177907	-127.120654	-0.000507	0.161186	-0.000089
93.717866	-1.177309	-127.109813	-0.000504	0.162342	-0.000088
93.797857	-1.176712	-127.098813	-0.000501	0.163488	-0.000087
93.877848	-1.176114	-127.087653	-0.000498	0.164625	-0.000086
93.957840	-1.175516	-127.076331	-0.000495	0.165753	-0.000085
94.037831	-1.174919	-127.064846	-0.000492	0.166872	-0.000085
94.117823	-1.174321	-127.053197	-0.000489	0.167982	-0.000084
94.197815	-1.173723	-127.041383	-0.000486	0.169083	-0.000083
94.277808	-1.173125	-127.029402	-0.000483	0.170174	-0.000082
94.357800	-1.172527	-127.017255	-0.000480	0.171257	-0.000081
94.437792	-1.171929	-127.004939	-0.000477	0.172331	-0.000081
94.517785	-1.171331	-126.992454	-0.000474	0.173395	-0.000080
94.597778	-1.170733	-126.979798	-0.000470	0.174451	-0.000079
94.677771	-1.170135	-126.966970	-0.000467	0.175497	-0.000078
94.757764	-1.169537	-126.953969	-0.000464	0.176534	-0.000077
94.837757	-1.168939	-126.940795	-0.000461	0.177563	-0.000077
94.917751	-1.168340	-126.927446	-0.000458	0.178582	-0.000076
94.997745	-1.167742	-126.913921	-0.000454	0.179593	-0.000075
95.077738	-1.167144	-126.900220	-0.000451	0.180594	-0.000074
95.157732	-1.166546	-126.886340	-0.000448	0.181586	-0.000073
95.237726	-1.165947	-126.872281	-0.000444	0.182570	-0.000073
95.317721	-1.165349	-126.858043	-0.000441	0.183545	-0.000072
95.397715	-1.164751	-126.843623	-0.000438	0.184510	-0.000071
95.477710	-1.164153	-126.829022	-0.000434	0.185467	-0.000070
95.557704	-1.163554	-126.814238	-0.000431	0.186415	-0.000069
95.637699	-1.162956	-126.799269	-0.000428	0.187354	-0.000068
95.717694	-1.162357	-126.784116	-0.000424	0.188284	-0.000068
95.797689	-1.161759	-126.768777	-0.000421	0.189205	-0.000067
95.877685	-1.161161	-126.753252	-0.000417	0.190117	-0.000066
95.957680	-1.160562	-126.737539	-0.000414	0.191021	-0.000065
96.037676	-1.159964	-126.721637	-0.000411	0.191915	-0.000064
96.117671	-1.159366	-126.705546	-0.000407	0.192801	-0.000063
96.197667	-1.158767	-126.689264	-0.000404	0.193678	-0.000063
96.277663	-1.158169	-126.672791	-0.000400	0.194546	-0.000062
96.357659	-1.157571	-126.656125	-0.000397	0.195405	-0.000061
96.437656	-1.156972	-126.639267	-0.000393	0.196256	-0.000060
96.517652	-1.156374	-126.622215	-0.000390	0.197098	-0.000059
96.597649	-1.155775	-126.604968	-0.000386	0.197931	-0.000058
96.677645	-1.155177	-126.587525	-0.000383	0.198755	-0.000058
96.757642	-1.154579	-126.569885	-0.000379	0.199570	-0.000057
96.837639	-1.153981	-126.552048	-0.000376	0.200377	-0.000056
96.917636	-1.153382	-126.534013	-0.000372	0.201175	-0.000055
96.997633	-1.152784	-126.515779	-0.000369	0.201965	-0.000054
97.077631	-1.152186	-126.497345	-0.000365	0.202745	-0.000054
97.157628	-1.151588	-126.478711	-0.000362	0.203517	-0.000053
97.237626	-1.150989	-126.459875	-0.000358	0.204281	-0.000052
97.317624	-1.150391	-126.440837	-0.000355	0.205035	-0.000051
97.397621	-1.149793	-126.421595	-0.000351	0.205781	-0.000050
97.477619	-1.149195	-126.402150	-0.000347	0.206518	-0.000050
97.557617	-1.148597	-126.382501	-0.000344	0.207247	-0.000049
97.637616	-1.147999	-126.362646	-0.000340	0.207967	-0.000048
97.717614	-1.147401	-126.342585	-0.000337	0.208679	-0.000047
97.797612	-1.146803	-126.322317	-0.000333	0.209381	-0.000047
97.877611	-1.146205	-126.301842	-0.000330	0.210076	-0.000046
97.957610	-1.145607	-126.281158	-0.000326	0.210761	-0.000045
98.037608	-1.145009	-126.260266	-0.000323	0.211438	-0.000044
98.117607	-1.144411	-126.239164	-0.000319	0.212107	-0.000044
98.197606	-1.143813	-126.217851	-0.000316	0.212767	-0.000043
98.277606	-1.143216	-126.196328	-0.000312	0.213418	-0.000042
98.357605	-1.142618	-126.174592	-0.000309	0.214061	-0.000041
98.437604	-1.142020	-126.152645	-0.000305	0.214696	-0.000041
98.517604	-1.141423	-126.130484	-0.000302	0.215321	-0.000040
98.597603	-1.140825	-126.108110	-0.000298	0.215939	-0.000039
98.677603	-1.140228	-126.085521	-0.000295	0.216548	-0.000038
98.757602	-1.139630	-126.062718	-0.000292	0.217148	-0.000038
98.837602	-1.139033	-126.039698	-0.000288	0.217740	-0.000037
98.917602	-1.138436	-126.016463	-0.000285	0.218323	-0.000036
98.997602	-1.137838	-125.993011	-0.000281	0.218898	-0.000036
99.077603	-1.137241	-125.969341	-0.000278	0.219465	-0.000035
99.157603	-1.136644	-125.945454	-0.000274	0.220023	-0.000034
99.237603	-1.136047	-125.921347	-0.000271	0.220572	-0.000033
99.317604	-1.135450	-125.897022	-0.000268	0.221114	-0.000033
99.397604	-1.134853	-125.872477	-0.000264	0.221646	-0.000032
99.477605	-1.134256	-125.847712	-0.000261	0.222171	-0.000031
99.557605	-1.133659	-125.822726	-0.000257	0.222687	-0.000031
99.637606	-1.133062	-125.797518	-0.000254	0.223194	-0.000030
99.717607	-1.132466	-125.772089	-0.000251	0.223693	-0.000029
99.797608	-1.131869	-125.746437	-0.000247	0.224184	-0.000029
99.877609	-1.131273	-125.720562	-0.000244	0.224667	-0.000028
99.957610	-1.130676	-125.694464	-0.000241	0.225141	-0.000028
100.037611	-1.130080	-125.668142	-0.000237	0.225607	-0.000027
100.117613	-1.129483	-125.641595	-0.000234	0.226064	-0.000026
100.197614	-1.128887	-125.614824	-0.000231	0.226513	-0.000026
100.277616	-1.128291	-125.587827	-0.000228	0.226954	-0.000025
100.357617	-1.127695	-125.560604	-0.000224	0.227387	-0.000024
100.437619	-1.127099	-125.533155	-0.000221	0.227811	-0.000024
100.517620	-1.126503	-125.505479	-0.000218	0.228227	-0.000023
100.597622	-1.125907	-125.477576	-0.000215	0.228634	-0.000023
100.677624	-1.125312	-125.449446	-0.000212	0.229034	-0.000022
100.757626	-1.124716	-125.421087	-0.000208	0.229425	-0.000022
100.837628	-1.124120	-125.392500	-0.000205	0.229807	-0.000021
100.917630	-1.123525	-125.363684	-0.000202	0.230182	-0.000020
100.997632	-1.122930	-125.334639	-0.000199	0.230548	-0.000020
101.077634	-1.122334	-125.305365	-0.000196	0.230906	-0.000019
101.157637	-1.121739	-125.275860	-0.000193	0.231256	-0.000019
101.237639	-1.121144	-125.246125	-0.000190	0.231597	-0.000018
101.317641	-1.120549	-125.216159	-0.000187	0.231931	-0.000018
101.397644	-1.119954	-125.185962	-0.000184	0.232256	-0.000017
101.477646	-1.119359	-125.155534	-0.000181	0.232572	-0.000017
101.557649	-1.118765	-125.124874	-0.000178	0.232881	-0.000016
101.637651	-1.118170	-125.093981	-0.000175	0.233182	-0.000016
101.717654	-1.117575	-125.062857	-0.000172	0.233474	-0.000015
101.797657	-1.116981	-125.031499	-0.000169	0.233758	-0.000015
101.877660	-1.116387	-124.999909	-0.000166	0.234034	-0.000014
101.957662	-1.115793	-124.968085	-0.000163	0.234301	-0.000014
102.037665	-1.115198	-124.936028	-0.000160	0.234561	-0.000013
102.117668	-1.114604	-124.903737	-0.000157	0.234812	-0.000013
102.197671	-1.114011	-124.871211	-0.000154	0.235055	-0.000012
102.277674	-1.113417	-124.838452	-0.000152	0.235290	-0.000012
102.357677	-1.112823	-124.805457	-0.000149	0.235517	-0.000011
102.437680	-1.112230	-124.772228	-0.000146	0.235736	-0.000011
102.517684	-1.111636	-124.738763	-0.000143	0.235946	-0.000010
102.597687	-1.111043	-124.705064	-0.000140	0.236149	-0.000010
102.677690	-1.110450	-124.671128	-0.000138	0.236343	-0.000009
102.757693	-1.109856	-124.636957	-0.000135	0.236529	-0.000009
102.837697	-1.109264	-124.602550	-0.000132	0.236707	-0.000009
102.917700	-1.108671	-124.567906	-0.000129	0.236877	-0.000008
102.997704	-1.108078	-124.533026	-0.000127	0.237039	-0.000008
103.077707	-1.107485	-124.497910	-0.000124	0.237192	-0.000007
103.157711	-1.106893	-124.462557	-0.000122	0.237338	-0.000007
103.237714	-1.106300	-124.426967	-0.000119	0.237475	-0.000006
103.317718	-1.105708	-124.391140	-0.000116	0.237605	-0.000006
103.397721	-1.105116	-124.355076	-0.000114	0.237726	-0.000006
103.477725	-1.104524	-124.318774	-0.000111	0.237839	-0.000005
103.557729	-1.103932	-124.282235	-0.000109	0.237944	-0.000005
103.637732	-1.103340	-124.245459	-0.000106	0.238041	-0.000005
103.717736	-1.102749	-124.208445	-0.000104	0.238130	-0.000004
103.797740	-1.102157	-124.171193	-0.000101	0.238211	-0.000004
103.877744	-1.101566	-124.133703	-0.000099	0.238284	-0.000003
103.957748	-1.100974	-124.095975	-0.000096	0.238348	-0.000003
104.037751	-1.100383	-124.058010	-0.000094	0.238405	-0.000003
104.117755	-1.099792	-124.019806	-0.000092	0.238453	-0.000002
104.197759	-1.099201	-123.981364	-0.000089	0.238494	-0.000002
104.277763	-1.098610	-123.942684	-0.000087	0.238526	-0.000002
104.357767	-1.098020	-123.903766	-0.000085	0.238550	-0.000001
104.437771	-1.097429	-123.864609	-0.000082	0.238567	-0.000001
104.517775	-1.096839	-123.825214	-0.000080	0.238575	-0.000001
104.597779	-1.096249	-123.785581	-0.000078	0.238575	-0.000000
104.677783	-1.095659	-123.745710	-0.000076	0.238567	-0.000000
104.757787	-1.095069	-123.705600	-0.000073	0.238551	0.000000
104.837791	-1.094479	-123.665252	-0.000071	0.238527	0.000001
104.917795	-1.093889	-123.624666	-0.000069	0.238495	0.000001
104.997799	-1.093300	-123.583841	-0.000067	0.238454	0.000001
105.077804	-1.092710	-123.542778	-0.000065	0.238406	0.000001
105.157808	-1.092121	-123.501477	-0.000063	0.238350	0.000002
105.237812	-1.091532	-123.459938	-0.000061	0.238286	0.000002
105.317816	-1.090943	-123.418161	-0.000058	0.238213	0.000002
105.397820	-1.090354	-123.376145	-0.000056	0.238133	0.000003
105.477824	-1.089765	-123.333892	-0.000054	0.238044	0.000003
105.557829	-1.089177	-123.291401	-0.000052	0.237948	0.000003
105.637833	-1.088588	-123.248673	-0.000050	0.237843	0.000003
105.717837	-1.088000	-123.205706	-0.000048	0.237731	0.000004
105.797841	-1.087412	-123.162502	-0.000046	0.237610	0.000004
105.877846	-1.086824	-123.119061	-0.000045	0.237481	0.000004
105.957850	-1.086236	-123.075382	-0.000043	0.237345	0.000004
106.037854	-1.085648	-123.031466	-0.000041	0.237200	0.000005
106.117858	-1.085061	-122.987313	-0.000039	0.237047	0.000005
106.197863	-1.084474	-122.942923	-0.000037	0.236886	0.000005
106.277867	-1.083886	-122.898297	-0.000035	0.236717	0.000005
106.357871	-1.083299	-122.853434	-0.000033	0.236540	0.000006
106.437875	-1.082712	-122.808334	-0.000032	0.236355	0.000006
106.517880	-1.082125	-122.762999	-0.000030	0.236162	0.000006
106.597884	-1.081539	-122.717427	-0.000028	0.235961	0.000006
106.677888	-1.080952	-122.671620	-0.000027	0.235752	0.000007
106.757892	-1.080366	-122.625577	-0.000025	0.235535	0.000007
106.837897	-1.079780	-122.579298	-0.000023	0.235309	0.000007
106.917901	-1.079194	-122.532785	-0.000021	0.235076	0.000007
106.997905	-1.078608	-122.486036	-0.000020	0.234835	0.000007
107.077910	-1.078022	-122.439053	-0.000018	0.234585	0.000008
107.157914	-1.077436	-122.391835	-0.000017	0.234328	0.000008
107.237918	-1.076851	-122.344383	-0.000015	0.234062	0.000008
107.317922	-1.076266	-122.296698	-0.000014	0.233789	0.000008
107.397927	-1.075681	-122.248778	-0.000012	0.233507	0.000008
107.477931	-1.075096	-122.200626	-0.000010	0.233217	0.000009
107.557935	-1.074511	-122.152240	-0.000009	0.232919	0.000009
107.637939	-1.073926	-122.103622	-0.000008	0.232613	0.000009
107.717944	-1.073342	-122.054771	-0.000006	0.232299	0.000009
107.797948	-1.072757	-122.005688	-0.000005	0.231977	0.000009
107.877952	-1.072173	-121.956373	-0.000003	0.231647	0.000010
107.957956	-1.071589	-121.906827	-0.000002	0.231309	0.000010
108.037961	-1.071005	-121.857049	-0.000000	0.230963	0.000010
108.117965	-1.070422	-121.807041	0.000001	0.230608	0.000010
108.197969	-1.069838	-121.756802	0.000002	0.230246	0.000010
108.277973	-1.069255	-121.706334	0.000004	0.229875	0.000010
108.357977	-1.068671	-121.655635	0.000005	0.229496	0.000011
108.437981	-1.068088	-121.604708	0.000006	0.229110	0.000011
108.517986	-1.067506	-121.553551	0.000007	0.228715	0.000011
108.597990	-1.066923	-121.502166	0.000009	0.228312	0.000011
108.677994	-1.066340	-121.450553	0.000010	0.227901	0.000011
108.757998	-1.065758	-121.398712	0.000011	0.227481	0.000011
108.838002	-1.065176	-121.346644	0.000012	0.227054	0.000011
108.918006	-1.064593	-121.294349	0.000013	0.226618	0.000012
108.998010	-1.064011	-121.241828	0.000015	0.226175	0.000012
109.078014	-1.063430	-121.189081	0.000016	0.225723	0.000012
109.158018	-1.062848	-121.136108	0.000017	0.225263	0.000012
109.238022	-1.062267	-121.082911	0.000018	0.224795	0.000012
109.318026	-1.061685	-121.029488	0.000019	0.224319	0.000012
109.398030	-1.061104	-120.975842	0.000020	0.223835	0.000012
109.478034	-1.060523	-120.921972	0.000021	0.223342	0.000013
109.558038	-1.059942	-120.867879	0.000022	0.222842	0.000013
109.638042	-1.059362	-120.813564	0.000023	0.222333	0.000013
109.718046	-1.058781	-120.759027	0.000024	0.221816	0.000013
109.798050	-1.058201	-120.704268	0.000025	0.221291	0.000013
109.878054	-1.057621	-120.649288	0.000026	0.220758	0.000013
109.958058	-1.057041	-120.594087	0.000027	0.220216	0.000013
110.038062	-1.056461	-120.538667	0.000028	0.219666	0.000013
110.118065	-1.055881	-120.483027	0.000029	0.219109	0.000014
110.198069	-1.055302	-120.427169	0.000030	0.218543	0.000014
110.278073	-1.054723	-120.371092	0.000031	0.217968	0.000014
110.358077	-1.054144	-120.314798	0.000031	0.217386	0.000014
110.438081	-1.053565	-120.258287	0.000032	0.216795	0.000014
110.518084	-1.052986	-120.201559	0.000033	0.216196	0.000014
110.598088	-1.052407	-120.144616	0.000034	0.215589	0.000014
110.678092	-1.051829	-120.087457	0.000035	0.214974	0.000014
110.758095	-1.051250	-120.030084	0.000036	0.214350	0.000014
110.838099	-1.050672	-119.972497	0.000036	0.213718	0.000015
110.918103	-1.050094	-119.914696	0.000037	0.213078	0.000015
110.998106	-1.049516	-119.856683	0.000038	0.212430	0.000015
111.078110	-1.048938	-119.798458	0.000038	0.211774	0.000015
111.158113	-1.048361	-119.740022	0.000039	0.211109	0.000015
111.238117	-1.047784	-119.681375	0.000040	0.210436	0.000015
111.318120	-1.047206	-119.622517	0.000041	0.209754	0.000015
